,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5596686829911902,101945.7460106383,275.93826878324467,96762.82180851063,269.1337319232048,0.5860495060048205,110.0,83.0,95.0,17.0,78.0,21.0,1.68
Tianjin,-1.7780100504557292,101974.40340909093,275.98345762310606,101658.13257575755,271.2768036813447,0.1339180686257102,96.0,72.0,81.0,11.0,80.0,18.0,1.33
Shijiazhuang,0.213499281141493,101866.49652777778,278.71544053819446,97832.625,272.63316514756946,-1.0472835964626737,153.0,117.0,163.0,20.0,53.0,52.0,1.47
Tangshan,-1.1706966824001737,102013.98263888888,274.8761935763889,100717.48611111112,269.6798773871528,-0.4417063395182292,80.0,59.0,95.0,37.0,58.0,40.0,2.2
Langfang,-1.9817047119140625,101936.40625,277.122265625,101719.575,271.593408203125,0.5193450927734375,151.0,116.0,185.0,13.0,92.0,17.0,1.82
Baoding,-0.2689079871544471,101871.31971153848,277.1745793269231,97196.64423076923,270.8886155348558,-0.5101095346304086,113.0,85.0,142.0,24.0,74.0,34.0,1.53
Cangzhou,-1.9492340087890625,101900.25625,277.946435546875,101779.05,273.483056640625,-0.8898345947265625,128.0,97.0,145.0,23.0,70.0,30.0,1.2
Hengshui,-1.7901357014973958,101821.32291666669,280.531982421875,101535.25,274.9566243489583,-0.962743123372396,202.0,152.0,214.0,14.0,64.0,42.0,1.5
Xingtai,-0.4606864235617898,101769.15340909093,281.9010120738636,99211.375,276.12173739346593,-0.2621520071318655,222.0,172.0,254.0,35.0,79.0,53.0,1.55
Handan,0.3045038683661099,101728.41594827586,284.11654768318965,98480.61637931036,277.9146265490302,1.5747549122777478,258.0,208.0,293.0,19.0,99.0,26.0,1.92
Taiyuan,0.2899388852326766,101396.23097826086,280.8848080842391,87559.46195652174,273.8691512398098,2.5492427660071333,243.0,193.0,313.0,111.0,102.0,45.0,1.93
Yangquan,-0.188840593610491,101740.32142857143,277.875,90403.58928571428,272.654052734375,0.495328630719866,191.0,144.0,203.0,26.0,56.0,58.0,1.66
Changzhi,0.7514356340680803,101704.6625,281.50281808035714,89314.74642857142,275.7159946986607,2.3391204833984376,114.0,86.0,121.0,20.0,20.0,145.0,1.08
Jincheng,-0.8083117941151494,101753.24728260867,283.00326936141306,91308.375,276.9862538213315,1.906622181768003,260.0,210.0,288.0,26.0,48.0,104.0,1.8
Jinan,-0.7930470128213206,101880.65120967742,283.579353578629,100133.89112903226,277.45855122227823,2.0778931648500505,241.0,191.0,306.0,45.0,118.0,40.0,2.05
Zibo,-0.3596227736700149,101915.17559523808,282.9912109375,99747.23214285714,277.4093540736607,2.2613024030412947,347.0,297.0,373.0,48.0,126.0,28.0,3.32
Jining,-0.8897857666015625,101937.60546875,286.12896728515625,101012.3125,278.11151123046875,3.1803436279296875,82.0,42.0,114.0,38.0,29.0,89.0,0.9
Dezhou,-1.4787938044621394,101841.97115384616,282.23910757211536,101520.9903846154,276.82803109975964,0.2361532358022836,241.0,191.0,256.0,22.0,89.0,45.0,2.3
Liaocheng,-0.6937363236038773,101794.8125,285.2335431134259,101310.59722222222,278.8388762297454,2.550933272750289,258.0,208.0,361.0,19.0,123.0,19.0,2.25
Binzhou,-1.5649024115668402,101888.08101851853,279.9880280671296,101644.9675925926,276.12424949363424,-0.0728369818793402,218.0,168.0,187.0,29.0,86.0,18.0,1.43
Heze,-0.5365031849254261,101872.58901515152,286.97061434659093,101272.70833333331,278.94678474195075,3.1632149436257104,199.0,149.0,242.0,12.0,63.0,87.0,2.07
Zhengzhou,-0.7912750244140625,101763.45833333331,286.7810872395833,99502.66666666669,280.0514322916667,2.499008178710937,231.0,181.0,227.0,17.0,96.0,62.0,1.39
Kaifeng,-0.6623106456938244,101830.60416666669,287.2766462053572,101024.375,279.332996186756,2.983586629231771,191.0,144.0,230.0,15.0,79.0,70.0,1.27
Anyang,0.598660012950068,101739.54076086955,286.1387143342391,99378.85326086955,278.9240085767663,2.674285225246264,282.0,232.0,267.0,17.0,54.0,90.0,2.27
Hebi,0.8286522759331597,101740.11805555556,286.79112413194446,99816.70833333331,279.26494683159723,2.686386108398437,211.0,161.0,251.0,18.0,60.0,100.0,1.57
Xinxiang,0.2326729514382102,101780.52272727272,286.91086647727275,99414.92045454546,279.1446422230114,2.3745075572620737,241.0,191.0,280.0,16.0,127.0,25.0,2.95
Jiaozuo,-1.0904449462890624,101746.4375,286.3042317708333,98195.175,279.33946940104164,0.3331960042317708,272.0,222.0,309.0,15.0,54.0,89.0,1.77
Puyang,-0.1994510226779514,101789.14583333331,286.6663411458333,101192.04166666669,279.0381673177083,3.23380364312066,329.0,279.0,316.0,13.0,96.0,50.0,2.4
