,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4544658255069814,102978.45079787234,274.12602850731383,97730.44015957449,256.5165960433635,0.9059918992062832,42.0,15.0,42.0,3.0,38.0,35.0,0.4
Tianjin,2.038943204012784,103045.75946969698,275.53227095170456,102725.2821969697,259.859331073183,0.4728093002781723,59.0,38.0,67.0,9.0,41.0,35.0,0.8
Shijiazhuang,-0.3668653700086806,102999.39583333331,276.36235894097223,98870.53472222222,261.82537333170575,1.1324920654296875,34.0,18.0,34.0,9.0,24.0,47.0,0.52
Tangshan,2.333140055338541,103002.875,274.84629991319446,101692.00694444444,257.63765631781683,-0.2871856689453125,32.0,12.0,32.0,3.0,23.0,52.0,0.51
Langfang,1.410369873046875,103052.25,275.412890625,102831.5125,261.0209136962891,1.1867889404296874,39.0,18.0,39.0,5.0,33.0,39.0,0.4
Baoding,0.1360497107872596,103007.75,274.8874323918269,98220.27403846152,261.45941279484674,1.213396512545072,36.0,14.0,36.0,9.0,22.0,56.0,0.64
Cangzhou,1.719989013671875,103093.44375,276.56171875,102968.3125,259.51368713378906,1.3780487060546875,42.0,24.0,42.0,7.0,25.0,57.0,0.5
Hengshui,0.6251729329427084,103097.96875,276.9287923177083,102800.47916666669,259.59905497233075,1.9300181070963545,51.0,33.0,51.0,14.0,26.0,51.0,0.57
Xingtai,-0.4171114834872159,103055.94886363635,276.87104936079544,100401.3428030303,260.3058272853042,1.663801251035748,45.0,22.0,45.0,9.0,22.0,54.0,0.7
Handan,-0.3227339119746767,103060.00215517242,276.85279162176727,99673.9676724138,259.65101202603046,1.7721405029296875,56.0,40.0,49.0,10.0,27.0,49.0,0.83
Taiyuan,0.9510139797044836,103094.1929347826,271.96108610733694,88465.00815217392,253.77345275878903,0.1708327583644701,81.0,60.0,107.0,41.0,60.0,31.0,1.56
Yangquan,1.7877764020647322,103033.08035714286,273.5915876116072,91275.59821428572,255.7396915980748,-0.3310961042131696,40.0,26.0,40.0,27.0,35.0,42.0,0.83
Changzhi,1.2046290806361608,103039.7125,273.5595284598214,90080.5125,256.1606179373605,-0.2837188720703125,45.0,18.0,45.0,15.0,25.0,46.0,0.67
Jincheng,1.1429297405740488,103110.42119565218,273.7542246942935,92140.05163043478,255.1254398511804,-0.5873194155485734,41.0,17.0,41.0,13.0,31.0,43.0,1.08
Jinan,1.447266609438004,103242.8366935484,275.73272114415323,101388.34475806452,259.32259590395034,1.5877907045425907,59.0,35.0,68.0,12.0,31.0,59.0,0.73
Zibo,2.2958214169456843,103231.64583333331,275.6850120907738,100937.02678571428,258.5485643659319,0.8382212320963541,68.0,49.0,77.0,15.0,36.0,48.0,0.83
Jining,0.734619140625,103319.2578125,275.70391845703125,102336.8125,261.2232818603516,1.2279510498046875,65.0,39.0,79.0,11.0,26.0,60.0,0.63
Dezhou,1.234119121844952,103168.76442307692,276.83289513221155,102830.23557692308,258.9562201866737,1.863824697641226,66.0,48.0,79.0,15.0,34.0,53.0,0.77
Liaocheng,0.3585487648292824,103189.5625,276.7893337673611,102675.9050925926,258.94207255045575,2.099976151077836,70.0,49.0,90.0,14.0,30.0,55.0,0.8
Binzhou,2.579830593532986,103160.37731481482,276.8096607349537,102903.27546296296,259.0024747495298,1.1266326904296875,61.0,37.0,71.0,16.0,29.0,51.0,0.8
Heze,0.6384933934067235,103273.40340909093,276.4146691524621,102635.76704545454,259.1538978345466,1.7501826430812026,65.0,43.0,80.0,8.0,24.0,70.0,0.53
Zhengzhou,1.4411722819010415,103223.98958333331,276.45458984375,100826.0625,258.29241434733075,1.4580942789713542,40.0,19.0,40.0,9.0,21.0,58.0,0.62
Kaifeng,0.8508809407552084,103255.97916666669,276.5300641741072,102399.3125,258.99992225283665,1.9067201160249256,55.0,28.0,60.0,11.0,24.0,64.0,0.45
Anyang,-0.0528073518172554,103110.47554347826,276.79023012907606,100632.35597826086,259.42970275878906,2.053178206734035,59.0,28.0,67.0,10.0,29.0,49.0,0.82
Hebi,-0.0779385036892361,103114.8125,276.7752278645833,101084.75694444444,259.195544772678,2.29709710015191,64.0,35.0,78.0,12.0,34.0,41.0,0.9
Xinxiang,0.620574951171875,103148.92613636365,276.39688387784093,100663.72159090907,258.9829698042436,2.034968983043324,61.0,20.0,72.0,16.0,24.0,47.0,0.8
Jiaozuo,1.2739278157552083,103141.97916666669,276.40296223958336,99406.57916666666,257.9709788004557,1.7774790445963542,51.0,20.0,51.0,9.0,22.0,50.0,0.75
Puyang,0.3675910101996528,103193.67361111112,276.79920789930554,102559.03472222222,258.574451022678,2.238557603624132,60.0,22.0,69.0,14.0,28.0,44.0,0.8
