,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1835502462184175,101626.08909574468,299.1936814328457,96742.6369680851,292.2231756981383,0.1743735455452127,35.0,14.0,20.0,3.0,7.0,112.0,0.68
Tianjin,-2.501408432469224,101528.22159090907,300.9551521070076,101232.0321969697,295.17729048295456,-0.5608502012310606,41.0,12.0,18.0,6.0,13.0,130.0,0.83
Shijiazhuang,-1.2917039659288194,101490.0625,301.40874565972223,97629.8125,293.5836588541667,-0.083984375,53.0,35.0,55.0,3.0,9.0,151.0,0.72
Tangshan,-2.5532599555121527,101581.16666666669,300.7072482638889,100370.36805555556,294.1031901041667,0.0278591579861111,59.0,38.0,68.0,9.0,27.0,148.0,1.65
Langfang,-1.974310302734375,101498.6125,302.10654296875,101295.4625,295.140625,-0.777978515625,45.0,18.0,30.0,2.0,14.0,145.0,0.6
Baoding,-1.1210914024939904,101564.3028846154,300.1715745192308,97086.38942307692,293.5983323317308,-0.0215407151442307,52.0,33.0,54.0,5.0,13.0,120.0,0.53
Cangzhou,-2.615155029296875,101425.475,303.78115234375,101310.7625,295.377001953125,-1.973828125,55.0,29.0,60.0,4.0,22.0,147.0,0.5
Hengshui,-1.015472412109375,101371.79166666669,305.001953125,101098.6875,294.9029947916667,-1.7692057291666667,70.0,51.0,78.0,7.0,10.0,158.0,0.75
Xingtai,-1.0341084798177085,101418.24431818182,303.09281782670456,98938.85037878789,294.2020300662879,-0.7172481652462122,65.0,45.0,79.0,3.0,10.0,147.0,0.7
Handan,-1.592174661570582,101410.6573275862,303.1410459321121,98248.78663793104,293.84243669181035,-0.4519548087284483,68.0,48.0,86.0,5.0,12.0,167.0,1.03
Taiyuan,-1.7819996709408967,101508.27989130437,299.1477369225544,87928.80163043478,282.80923063858694,2.0956712805706523,76.0,19.0,36.0,7.0,12.0,181.0,0.59
Yangquan,-2.572357177734375,101581.84821428572,297.99239676339283,90634.63392857143,290.18624441964283,0.8492257254464286,80.0,43.0,72.0,9.0,14.0,184.0,1.13
Changzhi,-2.292069789341518,101533.11964285714,299.45205078125,89463.8625,285.4034877232143,2.325118582589285,64.0,26.0,57.0,9.0,7.0,171.0,0.75
Jincheng,-2.955657958984375,101493.46467391304,300.2599991508152,91309.62771739133,287.5265370244565,2.922310207201087,71.0,18.0,53.0,6.0,8.0,177.0,0.7
Jinan,-2.5771612351940525,101342.0866935484,304.12139301915323,99650.19153225806,293.6399634576613,-0.9343104208669356,102.0,36.0,72.0,8.0,12.0,203.0,0.68
Zibo,-3.1825924827938987,101390.62202380953,303.09926060267856,99290.77678571428,293.1978701636905,-0.5181012834821429,78.0,25.0,47.0,6.0,11.0,182.0,0.44
Jining,-2.079315185546875,101281.8359375,304.14508056640625,100385.84375,293.4248046875,-1.3377685546875,60.0,21.0,58.0,7.0,13.0,168.0,0.63
Dezhou,-2.0055377666766825,101335.99519230767,305.13412710336536,101026.4471153846,294.78207632211536,-1.2556903545673077,78.0,46.0,70.0,5.0,8.0,182.0,0.87
Liaocheng,-1.6349476001880787,101309.82175925926,305.141185619213,100839.95138888888,295.335033275463,-1.5050184461805556,98.0,46.0,85.0,10.0,11.0,198.0,0.78
Binzhou,-3.193215829354745,101385.2199074074,304.1471896701389,101149.95138888888,294.3670066550926,-0.6388798466435185,76.0,22.0,45.0,8.0,5.0,181.0,0.62
Heze,-2.2730111786813447,101276.3731060606,304.5001923532197,100692.69886363635,293.4840494791667,-1.9128565932765151,80.0,33.0,78.0,6.0,12.0,184.0,0.65
Zhengzhou,-3.508188883463541,101311.90625,304.2347005208333,99105.60416666669,292.706787109375,-0.9182535807291666,63.0,29.0,62.0,3.0,7.0,170.0,0.56
Kaifeng,-2.743743896484375,101271.43154761904,304.7584867931548,100485.72916666669,293.2590680803572,-2.1250116257440474,55.0,24.0,59.0,8.0,5.0,160.0,0.62
Anyang,-2.0285604725713315,101369.88858695651,303.98494819972825,99066.32336956522,293.93524966032606,-0.9083198879076086,98.0,73.0,137.0,4.0,11.0,194.0,1.38
Hebi,-2.0551588270399304,101360.00694444444,304.30517578125,99484.61805555556,293.8251953125,-1.0769585503472223,95.0,67.0,113.0,8.0,10.0,196.0,1.1
Xinxiang,-2.8394026322798296,101348.99431818182,304.01558061079544,99041.15340909093,293.48215553977275,-1.0506258877840908,70.0,37.0,70.0,5.0,10.0,176.0,1.0
Jiaozuo,-3.760345458984375,101363.84583333334,303.41038411458334,97896.39583333331,292.20032552083336,0.3955240885416666,90.0,24.0,49.0,5.0,5.0,192.0,0.42
Puyang,-2.0771857367621527,101303.63194444444,305.0164388020833,100722.34027777778,295.27039930555554,-1.3977593315972223,71.0,46.0,67.0,5.0,7.0,177.0,0.68
