,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8772125244140625,102023.99734042551,282.3539935172872,96961.17686170212,258.58632416420795,-2.0722094596700464,29.0,9.0,29.0,2.0,13.0,68.0,0.18
Tianjin,-0.0373826460404829,101872.02651515152,286.2110854640151,101567.50568181818,262.9046709465258,-3.512220440488873,112.0,47.0,173.0,15.0,83.0,24.0,1.14
Shijiazhuang,-3.2370724148220487,101693.29166666669,288.0549045138889,97768.15972222222,266.1471099853516,-2.251039293077257,94.0,68.0,138.0,47.0,68.0,48.0,1.19
Tangshan,0.5442589653862847,101849.95138888888,282.7320963541667,100602.63194444444,269.35392422146265,-2.436748928493924,121.0,60.0,192.0,69.0,105.0,10.0,2.55
Langfang,-0.7658050537109375,101897.5,287.43779296875,101688.4875,256.0758209228516,-4.155569458007813,48.0,14.0,48.0,3.0,30.0,70.0,0.33
Baoding,-2.4817305344801683,101865.10096153848,286.33154296875,97279.5721153846,257.0827319805439,-2.6595658522385817,92.0,44.0,133.0,13.0,26.0,75.0,0.56
Cangzhou,-1.6382415771484375,101766.26875,287.212939453125,101648.2875,270.3313873291016,-4.138967895507813,77.0,49.0,103.0,31.0,74.0,45.0,0.6
Hengshui,-3.379297892252604,101656.76041666669,288.4677734375,101376.5625,271.7857818603516,-3.209142049153646,78.0,49.0,105.0,16.0,39.0,96.0,0.7
Xingtai,-1.4161705248283618,101512.17045454546,288.1967625473485,98999.89962121211,276.40869556773794,-1.330757372307055,138.0,105.0,214.0,68.0,106.0,25.0,1.13
Handan,-0.6521516997238685,101436.86637931036,288.9291823814655,98233.72198275862,279.0050538161705,-0.9530623863483296,133.0,101.0,195.0,49.0,88.0,34.0,0.88
Taiyuan,-0.9123594864555028,101539.16847826086,283.31313688858694,87738.25271739131,268.8660510519276,-1.245007722274117,76.0,43.0,102.0,20.0,63.0,33.0,0.76
Yangquan,-1.3356083461216517,101629.08928571428,284.17452566964283,90514.11607142857,272.089841570173,-1.4891422816685267,107.0,52.0,164.0,50.0,86.0,32.0,1.15
Changzhi,-0.5453600202287946,101482.24642857142,284.8399274553572,89242.65892857143,276.65716857910155,0.2614157540457589,90.0,56.0,129.0,25.0,58.0,74.0,5.42
Jincheng,-0.4677687935207201,101442.95108695651,287.7490234375,91132.99184782608,277.4330517312755,0.0201077668563179,92.0,40.0,134.0,55.0,115.0,12.0,1.8
Jinan,-2.34503419937626,101510.125,286.77687121975805,99784.3004032258,281.07000880087577,-0.6157398839150706,136.0,85.0,221.0,41.0,91.0,27.0,2.27
Zibo,-1.7585296630859375,101574.74404761904,285.1664341517857,99432.73511904762,282.09091113862536,-0.2415604364304315,87.0,46.0,123.0,45.0,102.0,16.0,1.5
Jining,-3.2707672119140625,101343.21875,291.85919189453125,100431.5,285.24745178222656,-0.2869415283203125,137.0,73.0,224.0,29.0,100.0,21.0,1.3
Dezhou,-2.332260131835937,101578.75,286.88882211538464,101262.22596153848,277.37093059833234,-1.8434037428635817,70.0,37.0,90.0,24.0,31.0,108.0,1.1
Liaocheng,-2.274190832067419,101419.04166666669,289.73773871527777,100940.90972222222,280.37557135687933,-1.091154310438368,95.0,71.0,138.0,43.0,78.0,19.0,1.4
Binzhou,-1.1264767116970489,101650.15277777778,284.8343822337963,101409.57638888888,281.9586876763238,-1.0743719030309606,97.0,58.0,144.0,20.0,42.0,38.0,1.07
Heze,-2.128380515358665,101300.4356060606,292.9539831912879,100708.38446969698,286.2780137495561,-0.7940031109434186,151.0,116.0,233.0,32.0,39.0,65.0,1.13
Zhengzhou,-0.7665456136067709,101321.33333333331,292.35888671875,99086.14583333331,283.54571024576825,-1.6358591715494792,116.0,88.0,181.0,22.0,51.0,88.0,1.13
Kaifeng,-1.2905702136811756,101279.375,293.4739118303572,100483.21130952382,286.36834789457777,-1.7549532935732888,88.0,65.0,106.0,16.0,27.0,93.0,0.95
Anyang,-0.206134961998981,101382.30978260867,290.6191830842391,99052.51358695651,281.5146583888842,-1.2122291896654211,132.0,68.0,214.0,49.0,92.0,46.0,1.55
Hebi,0.2969173855251736,101371.73611111112,290.86729600694446,99474.46527777778,281.11992899576825,-1.5714060465494792,110.0,55.0,169.0,38.0,68.0,57.0,1.17
Xinxiang,-0.5890960693359375,101349.44318181818,292.04341264204544,99017.14204545454,281.9925911643288,-1.682615800337358,91.0,59.0,131.0,36.0,63.0,76.0,0.88
Jiaozuo,-0.6172536214192709,101356.675,291.9651692708333,97851.8875,279.1175852457682,-1.3917185465494792,116.0,84.0,182.0,35.0,85.0,22.0,1.87
Puyang,-1.7067175971137152,101357.875,291.5646701388889,100767.79861111112,283.9391564263238,-1.1262020534939237,111.0,77.0,171.0,14.0,57.0,53.0,1.4
