,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5318700912150931,100442.51728723403,294.3284678357713,95590.90292553192,289.6295399767287,-1.0980081761136968,49.0,34.0,49.0,2.0,45.0,19.0,0.61
Tianjin,1.4683847138375947,100357.61931818182,296.0734345407197,100063.13825757576,291.525849313447,-0.9676569158380682,150.0,115.0,110.0,6.0,52.0,34.0,2.26
Shijiazhuang,1.3027242024739585,100431.52083333331,294.9929470486111,96592.89583333331,290.404296875,0.1848619249131944,87.0,57.0,123.0,19.0,68.0,19.0,1.4
Tangshan,1.0535108778211806,100359.15277777778,294.78162977430554,99154.50694444444,290.82042100694446,-1.5471259223090277,75.0,54.0,99.0,57.0,51.0,43.0,1.58
Langfang,1.043560791015625,100358.0125,296.55966796875,100155.6125,291.265234375,-0.18555908203125,69.0,50.0,69.0,2.0,58.0,28.0,0.88
Baoding,1.139575664813702,100426.0096153846,294.6294696514423,95987.6971153846,289.84487680288464,-0.4723792442908653,99.0,74.0,116.0,16.0,55.0,48.0,0.77
Cangzhou,0.840850830078125,100369.625,296.088818359375,100254.5375,291.350537109375,-0.08731689453125,89.0,66.0,59.0,16.0,31.0,68.0,0.7
Hengshui,0.4488423665364583,100389.47916666669,296.0856119791667,100115.14583333331,291.4248046875,0.93402099609375,113.0,85.0,104.0,8.0,48.0,40.0,0.95
Xingtai,0.8628567782315341,100434.04356060606,295.2994643702651,97959.65340909093,290.8932143702651,0.5476721561316288,68.0,42.0,85.0,16.0,60.0,23.0,1.13
Handan,1.0624673777613147,100465.50646551725,295.04409684806035,97304.80387931036,290.5376313308189,-0.1205149683459051,100.0,75.0,136.0,20.0,73.0,22.0,1.15
Taiyuan,1.171454388162364,100771.50271739133,289.21367612092394,87149.82336956522,286.6718113111413,-0.859818168308424,76.0,43.0,102.0,18.0,59.0,14.0,1.11
Yangquan,2.1008780343191966,100615.36607142857,291.53341238839283,89691.13392857143,287.93784877232144,-0.3328595842633928,75.0,52.0,99.0,22.0,47.0,30.0,1.52
Changzhi,0.8960370744977678,100703.06607142858,290.31363002232143,88597.3625,287.08678850446427,-0.6986380440848214,78.0,57.0,84.0,12.0,44.0,52.0,1.4
Jincheng,0.5557954207710598,100683.20923913045,291.7249702785326,90475.5625,288.12909731657606,-0.753372855808424,64.0,46.0,69.0,17.0,36.0,70.0,1.9
Jinan,-0.2767973869077621,100393.67137096774,294.59515183971774,98688.75604838708,290.73350869455646,-1.1390164283014113,59.0,34.0,67.0,14.0,28.0,65.0,0.73
Zibo,0.5918332054501488,100384.23511904762,293.8798130580357,98270.65773809524,289.9415690104167,-1.96099853515625,52.0,34.0,54.0,27.0,23.0,71.0,1.2
Jining,0.198028564453125,100360.671875,296.4491577148437,99460.21875,291.49676513671875,-1.697723388671875,83.0,38.0,116.0,27.0,43.0,51.0,1.0
Dezhou,-0.2877455491286058,100388.03365384616,295.51904296875,100076.37019230767,291.3830754206731,-0.22222900390625,80.0,59.0,87.0,39.0,45.0,44.0,1.33
Liaocheng,-0.0561444317853009,100401.42824074074,295.9137912326389,99928.37731481482,291.41357421875,-0.5201348198784722,50.0,35.0,32.0,8.0,28.0,75.0,0.85
Binzhou,0.3994038899739583,100375.55787037036,295.2931315104167,100138.41435185184,290.99799262152777,-1.2850364402488426,54.0,38.0,43.0,10.0,28.0,48.0,1.07
Heze,0.526031494140625,100398.80113636365,296.793486624053,99812.5018939394,291.19701408617425,-1.7732321999289773,78.0,48.0,106.0,61.0,41.0,55.0,1.2
Zhengzhou,0.435211181640625,100509.0625,296.495361328125,98297.22916666669,290.9344075520833,-0.2890828450520833,66.0,48.0,78.0,11.0,46.0,71.0,1.2
Kaifeng,0.3288588750930059,100439.12797619047,297.1816173735119,99651.27678571428,290.6864536830357,-1.3676205589657735,61.0,44.0,67.0,13.0,25.0,87.0,1.3
Anyang,0.7101347550101902,100458.85054347826,296.0344981317935,98155.99728260867,290.76742951766306,-0.634232230808424,71.0,49.0,91.0,31.0,56.0,39.0,3.3
Hebi,0.4710184733072917,100452.07638888888,296.6164822048611,98576.34027777778,290.96240234375,-0.7419230143229166,52.0,32.0,53.0,15.0,31.0,83.0,1.4
Xinxiang,0.5121820623224432,100466.90340909093,296.41703657670456,98160.24431818182,290.8856090198864,-0.8964122425426136,56.0,30.0,62.0,60.0,55.0,64.0,1.18
Jiaozuo,0.6406148274739584,100534.9375,295.94951171875,97065.69583333332,290.98115234375,-0.1497355143229166,62.0,39.0,74.0,11.0,34.0,53.0,1.37
Puyang,0.6907992892795138,100420.28472222222,296.39946831597223,99835.95138888888,291.2087131076389,-0.9137437608506944,71.0,49.0,92.0,17.0,35.0,43.0,2.02
