,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.632420965965758,101674.6090425532,275.5477944232048,96564.77127659574,268.08609950288815,0.4680948460355718,101.0,76.0,97.0,9.0,68.0,30.0,0.92
Tianjin,1.0374746611624053,101760.6553030303,277.4100896661932,101449.23484848483,265.54511284105706,2.74461503462358,83.0,61.0,96.0,20.0,93.0,15.0,1.32
Shijiazhuang,0.2223951551649305,101679.27777777778,277.7080349392361,97669.19444444444,268.6596221923828,0.6581522623697916,79.0,58.0,104.0,25.0,51.0,45.0,1.03
Tangshan,1.6096021864149306,101772.91666666669,275.1620279947917,100496.83333333331,266.6971113416884,1.881296793619792,90.0,67.0,122.0,33.0,118.0,7.0,1.95
Langfang,0.686566162109375,101737.0375,277.927197265625,101522.85,265.78354797363284,2.393634033203125,83.0,61.0,110.0,13.0,75.0,29.0,0.98
Baoding,0.9349435659555289,101681.1153846154,276.71260892427887,97039.05769230767,268.0800323486328,0.6967139610877404,84.0,62.0,102.0,22.0,50.0,53.0,1.0
Cangzhou,-0.233282470703125,101803.925,277.54833984375,101682.325,264.3485870361328,3.017120361328125,96.0,72.0,103.0,30.0,56.0,78.0,0.9
Hengshui,-0.7519022623697916,101770.07291666669,279.1309407552083,101481.25,265.9573109944661,2.637969970703125,64.0,46.0,74.0,15.0,45.0,55.0,1.0
Xingtai,-0.0670767119436553,101688.99621212122,279.66180604876894,99120.7196969697,267.7361047918146,1.9331211899266096,79.0,53.0,108.0,28.0,81.0,26.0,1.25
Handan,0.3144520726697198,101691.66810344828,279.9144918507543,98412.19827586209,268.4029714650121,1.879004116716056,71.0,51.0,91.0,13.0,31.0,59.0,0.68
Taiyuan,1.9812714949898096,101674.02717391304,276.46527895720106,87577.53260869565,272.19458737580675,-0.2096332052479619,77.0,54.0,104.0,14.0,22.0,76.0,0.64
Yangquan,1.6384495326450892,101593.66071428572,276.1659109933036,90278.67857142857,271.59984261649,0.1971566336495535,111.0,84.0,136.0,43.0,68.0,23.0,1.65
Changzhi,1.6763959612165178,101687.25357142858,277.673974609375,89179.72142857143,271.4200435093471,0.3823686872209821,94.0,70.0,108.0,15.0,36.0,71.0,1.2
Jincheng,1.2244780167289402,101792.79891304349,277.9618822180706,91206.09782608696,270.72660164211106,0.4707761018172554,116.0,88.0,156.0,57.0,71.0,11.0,1.66
Jinan,-1.107117683656754,101892.6491935484,276.1304892263105,100100.45967741936,267.49882015105214,1.5026451849168347,97.0,65.0,143.0,30.0,101.0,14.0,1.21
Zibo,-0.6800958542596727,101945.52976190476,274.75784737723217,99714.75,266.4171789260138,1.3648463657924108,106.0,80.0,138.0,55.0,89.0,22.0,2.48
Jining,-0.04833984375,101914.734375,278.0616455078125,100968.90625,272.0944366455078,1.71160888671875,77.0,49.0,104.0,23.0,50.0,42.0,1.25
Dezhou,-1.0238905686598558,101846.77884615384,277.57840670072113,101519.05769230767,265.9928178053636,2.141068678635817,70.0,51.0,79.0,12.0,51.0,65.0,1.37
Liaocheng,-0.6225303367332176,101820.2175925926,279.20179578993054,101324.19444444444,268.86612899215135,2.523938214337384,93.0,68.0,135.0,11.0,86.0,7.0,1.0
Binzhou,-0.8993677209924769,101911.88425925926,275.7065700954861,101661.71296296296,265.83169612178096,2.3933320222077548,103.0,77.0,102.0,75.0,89.0,20.0,1.4
Heze,0.8250871138139204,101885.03409090907,278.5999570904356,101270.50757575755,271.37163982969344,2.190105091441761,98.0,50.0,145.0,16.0,76.0,25.0,1.13
Zhengzhou,0.985565185546875,101854.16666666669,279.9723307291667,99540.58333333331,272.3533070882161,1.8853658040364585,96.0,72.0,122.0,29.0,96.0,8.0,1.01
Kaifeng,1.3361336844308036,101880.61309523808,279.94776553199404,101052.75,271.6230941045852,2.4879397437686013,99.0,74.0,109.0,20.0,69.0,29.0,0.97
Anyang,0.9500214949898098,101737.72282608696,280.70823072350544,99340.22826086955,269.390324468198,2.52002881920856,125.0,95.0,139.0,29.0,83.0,11.0,2.5
Hebi,1.345496283637153,101744.54166666669,281.19854058159723,99779.97222222222,269.4960479736328,2.623077392578125,94.0,65.0,138.0,22.0,91.0,20.0,1.37
Xinxiang,1.6149042302911931,101805.60227272728,280.528076171875,99397.88636363635,270.5241907293146,2.0272410999644888,87.0,60.0,124.0,23.0,105.0,6.0,1.37
Jiaozuo,1.4681742350260416,101817.04166666669,280.1409016927083,98201.01666666666,271.79735005696614,0.130108642578125,118.0,89.0,172.0,20.0,95.0,5.0,1.57
Puyang,0.1708543565538194,101816.01388888888,280.0630154079861,101203.19444444444,269.5256703694661,2.9132792154947915,66.0,43.0,82.0,28.0,42.0,59.0,0.95
