,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3408602450756315,100970.62367021276,281.798583984375,95954.2380319149,261.4561293581699,-1.547218160426363,154.0,19.0,257.0,3.0,10.0,83.0,0.2
Tianjin,1.273210467714252,100904.4071969697,286.3448079427083,100602.47916666669,263.5840999718868,-3.0361693411162407,149.0,27.0,247.0,5.0,26.0,68.0,0.39
Shijiazhuang,0.0379723442925347,100915.08333333331,287.6445583767361,97009.47916666669,268.6660868326823,-1.1401757134331598,109.0,44.0,168.0,6.0,35.0,63.0,0.36
Tangshan,2.225933498806424,100857.96527777778,284.2543674045139,99618.61805555556,265.2098693847656,-2.241277058919271,189.0,39.0,327.0,7.0,61.0,29.0,0.5
Langfang,-0.1314178466796875,100919.375,285.914306640625,100712.8625,263.27402954101564,-2.473861694335937,120.0,18.0,189.0,6.0,15.0,87.0,0.13
Baoding,-0.0843400221604567,100951.99519230767,284.2040452223558,96398.08173076923,264.73045231745795,-1.478350125826322,80.0,25.0,110.0,4.0,38.0,64.0,0.23
Cangzhou,-1.3409149169921877,100927.175,286.580859375,100810.0625,267.8385314941406,-2.0992523193359376,176.0,60.0,302.0,5.0,59.0,19.0,0.42
Hengshui,-2.480840047200521,100903.30208333331,288.7237955729167,100625.5625,269.8010965983073,-0.4516855875651042,486.0,129.0,586.0,5.0,39.0,40.0,0.43
Xingtai,-1.444415005770597,100894.06628787878,289.0873505563447,98388.11553030302,272.38653841885656,-0.4941771536162405,500.0,157.0,693.0,8.0,68.0,15.0,0.37
Handan,-1.751245432886584,100868.58405172414,288.8039045662716,97672.6400862069,273.6418467554553,-0.7453292320514547,500.0,253.0,1264.0,8.0,61.0,16.0,0.63
Taiyuan,0.0640729821246603,101007.47010869563,282.75629458220106,87162.72554347826,264.4929026728091,-1.5746811576511548,136.0,54.0,222.0,9.0,34.0,57.0,0.45
Yangquan,1.1509900774274553,100979.90178571428,284.3163016183036,89866.95535714286,264.5744062151228,-1.0331529889787947,133.0,63.0,216.0,16.0,49.0,47.0,0.52
Changzhi,-1.7467359270368303,100822.51607142856,285.77509068080354,88628.44107142858,269.8980390276228,-0.9338923863002232,500.0,200.0,615.0,8.0,29.0,62.0,1.08
Jincheng,-2.35882103961447,100713.8070652174,287.36116890285325,90464.42119565218,275.146520199983,-0.269229391346807,500.0,153.0,690.0,10.0,30.0,86.0,1.08
Jinan,-2.417947584582913,100910.58266129032,285.95615706905244,99187.10282258064,274.35616474766886,-0.8601236651020665,500.0,175.0,905.0,9.0,62.0,23.0,0.8
Zibo,-1.8627515520368303,100974.71130952382,284.8338332403274,98828.19345238096,271.7212161109561,-0.1925419398716517,500.0,156.0,844.0,17.0,41.0,43.0,0.69
Jining,-2.1139068603515625,100830.0078125,288.02960205078125,99922.21875,281.2436828613281,-1.0678253173828125,500.0,259.0,1234.0,8.0,36.0,39.0,0.9
Dezhou,-2.3016251784104567,100921.8125,287.80391751802887,100606.58173076923,271.0278531588041,-0.8881119948167068,500.0,132.0,623.0,6.0,27.0,61.0,0.42
Liaocheng,-2.061148749457465,100870.91898148147,288.10218641493054,100393.73842592593,276.01723338939524,-1.012399744104456,500.0,180.0,897.0,7.0,75.0,9.0,0.9
Binzhou,-0.4784302888093171,100958.5949074074,285.9788501880787,100717.92361111112,270.36604704680263,-1.0680999755859375,500.0,220.0,1038.0,28.0,40.0,37.0,0.65
Heze,-2.6552045417554453,100787.42992424245,290.779052734375,100196.50946969698,281.8758850097656,-1.2182242653586648,500.0,273.0,1584.0,13.0,50.0,35.0,0.85
Zhengzhou,-3.009526570638021,100647.51041666669,291.7078450520833,98423.4375,283.4297587076823,-1.1842295328776042,500.0,214.0,1271.0,8.0,39.0,46.0,0.92
Kaifeng,-3.032347906203497,100699.92559523808,291.7956077938988,99905.8125,283.7762756347656,-1.2253265380859375,500.0,233.0,1287.0,10.0,43.0,38.0,0.78
Anyang,-1.549420564070992,100828.70923913045,290.1212742017663,98501.63858695651,276.9990168032439,-1.3325361168902854,500.0,307.0,1583.0,11.0,70.0,12.0,0.86
Hebi,-1.0704803466796875,100817.15972222222,290.3018391927083,98921.70138888888,277.3307461208767,-1.9659949408637152,500.0,291.0,1561.0,9.0,54.0,25.0,0.8
Xinxiang,-2.3189267245205967,100769.4375,291.27070756392044,98439.3125,279.6591769131747,-1.930848555131392,500.0,249.0,1290.0,12.0,38.0,46.0,0.65
Jiaozuo,-3.4325246175130206,100687.50416666668,292.0226725260417,97190.54583333334,279.13213500976565,-1.6061859130859375,500.0,205.0,1123.0,9.0,28.0,68.0,1.07
Puyang,-2.2242889404296875,100829.52083333331,289.60435655381946,100240.53472222222,279.8591749403212,-1.0388573540581598,500.0,265.0,1350.0,9.0,42.0,38.0,1.1
