,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8156524008892952,102605.0465425532,275.86667844082444,97371.89228723403,261.889502018056,-4.076915010492852,37.0,7.0,37.0,4.0,10.0,70.0,0.24
Tianjin,-0.7770542953953599,102359.36553030302,280.39004794034093,102045.0321969697,264.1151099927497,-5.584605361476089,55.0,15.0,59.0,7.0,19.0,70.0,0.58
Shijiazhuang,-1.0533277723524306,102275.51388888888,279.65972222222223,98224.47916666669,262.99291144477,-2.689356486002604,80.0,48.0,109.0,22.0,33.0,42.0,0.94
Tangshan,-2.5630391438802085,102369.5,277.73106553819446,101077.61805555556,264.9166310628255,-3.596745808919271,70.0,29.0,89.0,25.0,21.0,75.0,0.85
Langfang,-0.700799560546875,102395.55,281.39326171875,102179.8625,262.1213836669922,-6.4831390380859375,41.0,12.0,41.0,3.0,22.0,74.0,0.37
Baoding,-0.9003037672776443,102403.52403846152,278.4919996995192,97654.52403846152,261.46888967660755,-3.74112055851863,53.0,31.0,56.0,10.0,18.0,69.0,0.43
Cangzhou,-2.126239013671875,102210.36875,282.54033203125,102088.8875,261.71620788574216,-7.121176147460938,48.0,22.0,48.0,19.0,33.0,52.0,0.37
Hengshui,-3.566864013671875,102169.89583333331,283.5069173177083,101881.02083333331,260.3258107503255,-5.797185262044271,132.0,53.0,213.0,13.0,42.0,47.0,0.7
Xingtai,-1.6263381495620266,102136.36553030302,283.0973159327651,99547.72916666669,268.2746743866892,-4.323064168294271,92.0,56.0,133.0,38.0,37.0,53.0,1.0
Handan,0.0288812045393318,101997.66594827586,283.5276973329741,98720.99353448275,273.9006131928543,-2.238350177633351,126.0,96.0,201.0,71.0,84.0,5.0,3.47
Taiyuan,0.3187401813009511,102429.71467391304,273.3792246942935,88058.97554347826,262.568904047427,-1.8383636474609373,61.0,20.0,72.0,31.0,28.0,45.0,0.69
Yangquan,0.6734749930245536,102315.5625,274.47509765625,90818.70535714286,264.52749415806363,-1.0889216831752233,108.0,66.0,166.0,97.0,79.0,21.0,1.6
Changzhi,-0.1910618373325892,102071.51964285714,277.0653878348214,89482.29107142857,273.44476536342074,-1.6007520403180804,121.0,92.0,132.0,70.0,72.0,19.0,2.6
Jincheng,-0.3532621964164402,101963.79076086955,280.63338569972825,91367.67119565218,277.0292471180791,-1.5940107262652854,143.0,109.0,133.0,76.0,49.0,50.0,2.32
Jinan,-0.6972902359501008,101954.19153225806,283.6915795110887,100194.99798387096,273.787840320218,-1.8181393531060988,237.0,187.0,344.0,64.0,107.0,17.0,1.94
Zibo,-0.5194658551897321,101964.47916666669,282.3807896205357,99779.44345238096,275.30609348842074,-0.6955530075799852,215.0,165.0,262.0,120.0,98.0,26.0,2.08
Jining,-1.353057861328125,101837.3359375,284.5223999023437,100905.09375,277.59117126464844,-0.1266326904296875,184.0,139.0,304.0,69.0,97.0,16.0,1.85
Dezhou,-1.437976543719952,102045.65865384616,284.0496168870192,101720.71634615384,267.98534099872296,-4.862064068134014,98.0,73.0,125.0,26.0,50.0,21.0,0.93
Liaocheng,-0.7128510651765047,101958.98842592593,285.8174732349537,101469.50694444444,273.3637881808811,-3.1172988326461226,263.0,213.0,346.0,57.0,84.0,13.0,2.55
Binzhou,-0.2746638545283564,102016.50694444444,282.3584888599537,101769.87731481482,273.4932731345848,-3.3808260317201966,150.0,115.0,184.0,56.0,40.0,50.0,1.4
Heze,-1.2421347878196023,101812.64583333331,285.26895419034093,101207.0018939394,274.5076289321437,-1.7362092914003315,215.0,165.0,275.0,72.0,66.0,44.0,1.93
Zhengzhou,-0.8519388834635416,101810.01041666669,284.7560221354167,99523.72916666669,275.5636037190755,-2.286361694335937,206.0,156.0,206.0,45.0,73.0,43.0,1.67
Kaifeng,-1.089824858165923,101779.01488095238,285.86879185267856,100963.91964285714,272.5631619408017,-2.782281058175223,139.0,106.0,168.0,46.0,52.0,47.0,1.7
Anyang,0.0609701405400815,101926.38858695651,285.77001953125,99538.23641304349,274.7625181778617,-2.039153389308764,187.0,141.0,195.0,35.0,92.0,4.0,2.3
Hebi,0.0933193630642361,101918.28472222222,286.70166015625,99973.95138888888,275.5439097086589,-2.6340450710720487,133.0,101.0,172.0,35.0,75.0,17.0,1.9
Xinxiang,-0.9072182395241476,101867.21022727272,286.60986328125,99471.51704545454,274.0974134965376,-2.965849442915483,113.0,85.0,147.0,68.0,68.0,21.0,2.08
Jiaozuo,-0.868377685546875,101852.14583333331,284.79358723958336,98258.39583333331,278.61461283365884,-1.9160980224609372,189.0,142.0,204.0,49.0,47.0,71.0,2.13
Puyang,-0.5974900987413194,101900.09027777778,286.70513237847223,101296.78472222222,272.1319088406033,-2.913558959960937,212.0,162.0,219.0,40.0,83.0,20.0,1.9
