,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.366844339573637,100026.71276595745,299.7531998005319,95230.46010638298,297.0716942320479,1.38845143419631,73.0,53.0,53.0,2.0,24.0,125.0,0.92
Tianjin,0.3061602043383049,99946.6893939394,302.4841382575757,99656.4356060606,299.3736831202651,1.1272892807469224,69.0,37.0,88.0,5.0,27.0,113.0,0.71
Shijiazhuang,-0.8643239339192709,99965.88194444444,302.11338975694446,96184.40277777778,299.08631727430554,0.2961137559678819,193.0,145.0,177.0,16.0,25.0,145.0,1.5
Tangshan,0.7978668212890625,99978.36111111112,300.72314453125,98789.43055555556,298.10020616319446,1.5765499538845489,88.0,65.0,104.0,22.0,33.0,150.0,1.6
Langfang,0.5158355712890625,99925.3625,303.15078125,99726.525,299.5298828125,0.9246673583984376,54.0,38.0,52.0,4.0,30.0,120.0,0.77
Baoding,0.0634918212890625,100013.77884615384,301.2463191105769,95626.85576923077,298.04488431490387,0.8131514329176682,108.0,81.0,107.0,11.0,29.0,107.0,1.32
Cangzhou,-0.0292816162109375,99959.86875,303.503662109375,99847.025,300.034521484375,0.9704193115234376,118.0,89.0,117.0,9.0,21.0,156.0,1.0
Hengshui,-0.8352305094401041,99916.05208333331,303.5314127604167,99647.54166666669,300.677001953125,0.4944915771484375,179.0,135.0,142.0,5.0,24.0,124.0,0.95
Xingtai,-0.6227578827829072,99925.96212121211,303.1453006628788,97498.16287878789,300.00874467329544,1.1724478981711648,170.0,129.0,200.0,27.0,40.0,120.0,1.6
Handan,-0.2087923247238685,99948.68103448275,303.46255387931035,96853.82327586209,299.8308694773707,1.548657121329472,110.0,83.0,136.0,12.0,27.0,110.0,1.1
Taiyuan,0.9186527418053668,100270.72826086955,297.5213994565217,86905.85326086957,292.02243970788044,0.872569871985394,88.0,65.0,110.0,35.0,50.0,111.0,1.48
Yangquan,-0.0514984130859375,100163.94642857143,299.3267299107143,89435.08928571429,294.7256556919643,0.3866511753627232,80.0,57.0,110.0,21.0,28.0,130.0,1.78
Changzhi,0.8610015869140625,100274.53571428572,298.7778459821429,88424.08928571429,293.81586216517854,0.6804988316127232,47.0,29.0,47.0,12.0,15.0,76.0,0.86
Jincheng,0.6039448613705842,100254.35869565218,299.6620244565217,90258.89673913045,295.3756156589674,1.306078703507133,54.0,25.0,58.0,14.0,17.0,76.0,1.34
Jinan,-0.0536720521988407,100052.23387096774,302.87745715725805,98384.375,299.975822202621,1.39593751968876,63.0,45.0,73.0,16.0,18.0,101.0,0.66
Zibo,0.3679119291759672,100102.96428571428,302.4955357142857,98035.99404761904,299.14283389136904,1.2723236083984375,63.0,45.0,73.0,7.0,21.0,111.0,1.38
Jining,-0.6085968017578125,100036.140625,303.69708251953125,99153.71875,300.29119873046875,2.6791229248046875,59.0,32.0,68.0,13.0,13.0,102.0,0.7
Dezhou,-0.224462655874399,99974.2596153846,303.0006760817308,99669.33653846152,300.47397085336536,0.9691385122445914,112.0,73.0,173.0,7.0,12.0,142.0,1.07
Liaocheng,-0.3223679154007523,99923.06481481482,304.1782407407408,99461.59722222222,301.32799840856484,1.414106015805845,96.0,70.0,142.0,6.0,18.0,144.0,0.8
Binzhou,0.5561766447844328,99999.10185185184,303.2248263888889,99767.70833333331,300.07720269097223,0.7377460621021412,85.0,63.0,86.0,8.0,14.0,90.0,1.43
Heze,0.3302191532019413,99966.46212121211,304.6194957386364,99394.10227272728,300.86285215435606,2.6666477087772256,58.0,36.0,65.0,15.0,10.0,96.0,1.03
Zhengzhou,0.2548166910807292,99970.53125,304.4537760416667,97809.75,299.740234375,1.1965993245442708,67.0,43.0,84.0,10.0,28.0,149.0,0.93
Kaifeng,0.5357411702473959,99951.07142857143,304.8225446428572,99181.66071428572,300.63204520089283,2.370537894112723,55.0,32.0,60.0,8.0,12.0,97.0,0.8
Anyang,0.485568502674932,99941.44565217392,304.20320991847825,97687.98369565218,299.9790463654891,1.7721113122027854,71.0,40.0,92.0,6.0,14.0,142.0,1.45
Hebi,0.9300554063585068,99928.94444444444,304.4396701388889,98094.93055555556,300.00971137152777,1.7823062472873263,95.0,71.0,86.0,13.0,17.0,140.0,1.3
Xinxiang,0.8450303511186079,99970.57954545454,304.1487926136364,97711.55681818182,300.11678799715907,1.4942252419211648,62.0,31.0,73.0,17.0,9.0,95.0,0.75
Jiaozuo,0.7007802327473959,100004.91666666669,303.73815104166664,96609.975,299.1767252604167,0.2622975667317708,101.0,76.0,93.0,13.0,22.0,168.0,1.37
Puyang,0.3839399549696181,99913.81944444444,304.84613715277777,99344.20833333331,301.23790147569446,1.80655754937066,63.0,22.0,75.0,4.0,25.0,102.0,0.8
