,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1156457129945143,100468.04787234042,292.9188518118351,95597.09707446808,288.0383196891622,-0.4820455997548205,90.0,67.0,58.0,4.0,30.0,42.0,1.55
Tianjin,-3.465360236890388,100307.58333333331,294.1687825520833,100012.4071969697,287.9019220525568,-1.6652716434363164,58.0,26.0,65.0,3.0,20.0,70.0,0.51
Shijiazhuang,-1.3151668972439237,100288.5,294.64887152777777,96444.04861111112,292.5517306857639,-1.8970252143012152,91.0,68.0,113.0,13.0,18.0,76.0,1.0
Tangshan,-3.608515421549479,100385.23263888888,293.4948459201389,99174.54861111112,283.87242296006946,-3.115910847981771,86.0,46.0,122.0,80.0,68.0,21.0,2.0
Langfang,-2.4386749267578125,100304.21875,294.46923828125,100101.4875,289.808837890625,-1.3342376708984376,60.0,41.0,70.0,8.0,23.0,69.0,0.8
Baoding,-1.5643697885366588,100368.49759615384,293.35107421875,95914.72596153848,291.18714317908655,-1.1431544377253606,71.0,52.0,75.0,8.0,19.0,78.0,0.93
Cangzhou,-3.5103057861328124,100201.475,292.339208984375,100085.7875,289.824609375,-2.8069671630859374,44.0,31.0,43.0,9.0,16.0,74.0,0.47
Hengshui,-1.6355336507161458,100156.109375,293.6188151041667,99880.97916666669,291.43359375,-3.106185913085937,51.0,36.0,44.0,5.0,8.0,94.0,0.45
Xingtai,-0.7808787027994791,100191.95454545454,295.54336825284093,97720.4981060606,293.4218084161932,-3.1025940866181343,125.0,95.0,138.0,27.0,38.0,49.0,1.23
Handan,-0.1588645145810883,100196.18965517242,296.2371194773707,97044.12715517242,294.0978835533405,-2.800121965079472,197.0,148.0,198.0,14.0,41.0,52.0,1.2
Taiyuan,-0.4144837752632472,100434.0,292.31948454483694,86874.00271739131,289.982177734375,-0.1779154901919157,113.0,85.0,123.0,6.0,23.0,94.0,0.94
Yangquan,-1.434664045061384,100408.25,292.89613560267856,89494.15178571429,291.23148018973217,-0.6376974923270089,104.0,78.0,123.0,9.0,19.0,104.0,1.23
Changzhi,-0.3458247593470982,100403.68571428572,292.6348353794643,88374.80892857142,290.85628487723216,-0.378922380719866,160.0,122.0,155.0,7.0,19.0,68.0,1.68
Jincheng,0.0505722709324048,100362.29347826086,293.97870669157606,90230.95923913045,291.8326362941576,-0.2064480988875679,83.0,61.0,115.0,16.0,34.0,69.0,1.04
Jinan,-0.701661632907006,100065.87903225806,294.1592269405242,98372.11491935483,292.8620920488912,-1.83880861343876,71.0,45.0,92.0,7.0,19.0,40.0,0.91
Zibo,-0.156157720656622,100065.92857142857,293.7923874627976,97968.77083333331,292.6331263950893,-1.769045148577009,65.0,45.0,79.0,12.0,25.0,34.0,1.37
Jining,0.5899505615234375,100056.31640625,295.83917236328125,99160.3125,294.58612060546875,-1.1530914306640625,78.0,43.0,106.0,33.0,32.0,48.0,0.95
Dezhou,-1.967840341421274,100090.48557692308,293.24988731971155,99779.12980769233,291.4502516526442,-2.910957923302284,78.0,57.0,64.0,8.0,14.0,62.0,0.67
Liaocheng,-0.6460769088179977,100073.17129629628,295.97802734375,99601.88194444444,294.12193467881946,-2.9552120632595487,89.0,66.0,76.0,1.0,9.0,76.0,1.05
Binzhou,-2.744782059280961,100111.08796296296,292.03951461226853,99874.77083333331,290.4614890769676,-3.308980871129919,26.0,18.0,25.0,6.0,24.0,71.0,0.57
Heze,0.5725481437914299,100078.69318181818,296.4596206202651,99495.74053030302,294.7895877722538,-1.5736227324514678,65.0,47.0,70.0,9.0,24.0,56.0,1.1
Zhengzhou,-1.3750762939453125,100189.14583333331,297.9359537760417,97989.97916666669,295.5809733072917,-0.6631927490234375,75.0,55.0,86.0,6.0,20.0,94.0,1.26
Kaifeng,-0.586914789109003,100122.48214285714,297.1892438616072,99339.05654761904,295.4266531808036,-1.3076891217912947,90.0,67.0,75.0,6.0,16.0,71.0,1.1
Anyang,-0.0481030008067255,100176.78804347826,297.2419539741848,97881.17663043478,294.8606593919837,-2.726658696713655,87.0,62.0,123.0,16.0,38.0,41.0,2.1
Hebi,-0.222501966688368,100177.375,297.77143012152777,98306.4375,295.0616048177083,-2.70597161187066,108.0,81.0,135.0,30.0,42.0,42.0,2.4
Xinxiang,-0.7527951327237216,100180.03409090907,297.3348277698864,97883.48295454546,294.7747025923296,-1.7076929265802556,108.0,81.0,112.0,21.0,30.0,54.0,2.28
Jiaozuo,-0.996373494466146,100228.525,297.40563151041664,96778.57083333332,294.606005859375,-0.4136973063151041,95.0,71.0,129.0,10.0,26.0,54.0,1.4
Puyang,-0.0328318277994791,100091.27777777778,297.15521918402777,99509.38194444444,295.1251898871528,-2.942082722981771,68.0,49.0,69.0,14.0,16.0,55.0,1.05
