,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1826084218126662,101784.5039893617,292.4367052443484,96858.40824468085,279.5470360289229,1.8543233668550527,75.0,49.0,100.0,7.0,47.0,125.0,0.7
Tianjin,-0.4239710027521307,101832.14583333331,293.7847493489583,101533.17613636365,280.6746641216856,3.250033291903409,77.0,40.0,103.0,10.0,69.0,111.0,1.16
Shijiazhuang,-0.1441735161675347,101824.375,293.7865939670139,97923.72916666669,282.0539008246528,1.7250840928819444,88.0,52.0,126.0,38.0,34.0,165.0,0.79
Tangshan,0.1632809109157986,101883.83333333331,291.30205620659723,100657.72916666669,277.6777615017361,3.3881700303819446,83.0,48.0,115.0,29.0,68.0,124.0,1.92
Langfang,-0.0387969970703125,101795.2125,294.717431640625,101590.4125,279.364599609375,2.7179443359375,86.0,46.0,121.0,10.0,71.0,102.0,1.13
Baoding,0.7356133094200721,101840.91826923077,292.6186335637019,97321.9471153846,281.47286283052887,1.7991004356971154,87.0,61.0,123.0,16.0,73.0,124.0,0.85
Cangzhou,-0.0928009033203125,101860.88125,293.80400390625,101744.7125,280.887255859375,3.1662841796875,84.0,60.0,117.0,46.0,41.0,166.0,0.9
Hengshui,-0.3941192626953125,101844.79166666669,295.2049967447917,101567.89583333331,281.45703125,3.3873697916666665,83.0,54.0,115.0,15.0,23.0,176.0,0.7
Xingtai,-0.0556589762369791,101864.70643939394,294.48663145123106,99354.60037878789,281.8558312618371,3.043357155539773,88.0,50.0,126.0,29.0,45.0,156.0,0.75
Handan,0.3457867852572737,101915.99353448275,294.48758250269395,98712.26077586209,281.75846073545256,2.830570615571121,90.0,46.0,130.0,24.0,29.0,181.0,0.68
Taiyuan,0.6964356795601223,101875.30163043478,290.7664635699728,88100.24728260869,276.9365552819294,1.952822477921196,81.0,37.0,112.0,25.0,39.0,114.0,0.71
Yangquan,-0.3309565952845982,101896.1875,289.69681222098217,90813.02678571428,280.4918736049107,0.7870919363839286,103.0,77.0,139.0,38.0,46.0,179.0,1.5
Changzhi,0.346805681501116,102047.58392857145,289.87195172991073,89778.0125,279.2962820870536,2.403721400669643,111.0,45.0,103.0,12.0,18.0,221.0,0.7
Jincheng,-1.3913275677224863,102047.09510869563,290.7330906080163,91696.11684782608,280.3351626188859,2.0748078719429346,99.0,57.0,122.0,19.0,32.0,199.0,0.8
Jinan,-0.4337566744896673,102017.95766129032,291.87114887852823,100290.94153225806,281.4991730720766,2.462099136844758,86.0,49.0,122.0,17.0,93.0,77.0,0.96
Zibo,-0.5388714018322173,102051.82440476192,290.95811244419644,99905.19345238096,279.831531343006,2.768072219122024,71.0,39.0,92.0,16.0,55.0,112.0,1.15
Jining,-1.6822052001953125,102079.7890625,293.2406616210937,101163.46875,282.2674560546875,2.71051025390625,95.0,71.0,133.0,69.0,31.0,186.0,0.8
Dezhou,-0.1814727783203125,101926.10096153848,293.42955603966345,101611.62019230767,281.7012657752404,2.665424053485577,87.0,55.0,123.0,19.0,31.0,180.0,0.87
Liaocheng,-0.5977596706814237,101945.4699074074,294.96074761284723,101467.70138888888,281.844066478588,3.1854157624421298,82.0,45.0,114.0,14.0,25.0,180.0,0.95
Binzhou,-1.0904535364221644,101951.99768518518,292.0933430989583,101713.14583333331,279.5297580295139,2.5501076027199074,87.0,64.0,124.0,20.0,64.0,105.0,1.37
Heze,-1.2637851599491003,102025.5928030303,294.2525523792614,101431.35795454546,282.4541977391099,2.5614679509943183,94.0,38.0,138.0,13.0,52.0,137.0,1.1
Zhengzhou,-1.3048858642578125,101949.16666666669,295.015380859375,99708.02083333331,282.1220703125,1.9613850911458333,86.0,37.0,122.0,28.0,37.0,154.0,0.83
Kaifeng,-1.139922369094122,101985.33630952382,294.55130440848217,101186.62202380953,283.563953218006,2.075596400669643,126.0,41.0,202.0,21.0,29.0,144.0,0.73
Anyang,0.3511146877122962,101946.86684782608,294.85409943953806,99612.42119565218,281.7340247112772,2.742734162703804,78.0,52.0,106.0,17.0,43.0,151.0,0.87
Hebi,0.6014590793185763,101945.72916666669,295.3394368489583,100044.25694444444,281.5965983072917,2.5719536675347223,83.0,44.0,116.0,32.0,41.0,170.0,0.93
Xinxiang,-0.1744592840021306,101975.33522727272,295.3787952769886,99633.63068181818,281.8573109019886,2.3684636896306817,78.0,41.0,106.0,17.0,34.0,157.0,1.2
Jiaozuo,-1.6220652262369792,101952.57916666666,295.315869140625,98435.34583333334,281.23631184895834,1.2696533203125,84.0,51.0,117.0,9.0,36.0,133.0,0.97
Puyang,-0.6531524658203125,101960.63194444444,295.4595540364583,101369.75694444444,281.681884765625,3.0764024522569446,83.0,53.0,115.0,17.0,29.0,173.0,0.97
