,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6929519328665226,100509.7539893617,300.405029296875,95689.95478723403,298.58467524102394,0.5134663683302859,157.0,120.0,113.0,3.0,34.0,97.0,1.63
Tianjin,-1.2684173583984375,100391.7518939394,303.2305501302083,100099.94318181818,300.447998046875,0.729082049745502,58.0,40.0,66.0,3.0,21.0,149.0,0.89
Shijiazhuang,-0.5222693549262153,100435.125,301.33070203993054,96621.54166666669,299.0348578559028,0.1437733968098958,134.0,102.0,133.0,7.0,19.0,138.0,0.9
Tangshan,-0.9844818115234376,100485.84722222222,302.16859266493054,99290.125,299.52134874131946,1.3914947509765625,105.0,79.0,119.0,16.0,31.0,159.0,2.23
Langfang,-0.4452239990234375,100377.6125,303.168994140625,100177.525,300.553076171875,0.5047271728515625,120.0,91.0,128.0,4.0,30.0,107.0,1.7
Baoding,-0.5962794377253606,100504.22115384616,300.6818096454327,96087.4903846154,298.6807579627404,0.0980752798227163,80.0,59.0,89.0,5.0,19.0,133.0,0.82
Cangzhou,-0.9526947021484377,100363.25,304.7185546875,100250.225,300.097216796875,1.5869537353515626,58.0,32.0,65.0,11.0,20.0,136.0,0.23
Hengshui,-0.9920094807942708,100324.03125,305.0050455729167,100054.91666666669,299.63818359375,1.9604644775390625,63.0,45.0,64.0,7.0,14.0,129.0,0.55
Xingtai,-0.6192992239287405,100312.90340909093,303.9627944483901,97868.30681818182,299.1693522135417,1.968635790275805,129.0,98.0,124.0,6.0,31.0,96.0,1.2
Handan,-1.072027272191541,100286.0452586207,303.8778202451509,97172.53879310343,298.6678256330819,1.8277066987136317,62.0,32.0,73.0,5.0,17.0,133.0,0.6
Taiyuan,-1.5156999670940896,100479.35597826086,298.5009871773098,87066.16847826086,294.9006984544837,0.737887838612432,56.0,36.0,61.0,3.0,35.0,76.0,0.93
Yangquan,-1.265348161969866,100574.15178571428,298.37447684151783,89751.76785714286,296.54942103794644,-0.200406755719866,108.0,81.0,116.0,5.0,18.0,128.0,1.55
Changzhi,-0.9734954833984376,100512.95535714286,299.12896902901787,88594.43928571428,295.8164132254464,1.9112003871372767,47.0,31.0,47.0,7.0,10.0,140.0,0.57
Jincheng,-1.7600953475288723,100449.80163043478,300.4471488620924,90412.38586956522,296.42490022078806,2.147577036981997,61.0,34.0,72.0,6.0,13.0,166.0,0.66
Jinan,-1.1901033463016633,100454.39314516127,305.2187263734879,98784.25403225806,297.1739935105847,2.401236749464465,59.0,39.0,67.0,8.0,23.0,165.0,0.63
Zibo,-1.7407480875651042,100528.93154761904,304.7149251302083,98453.93452380953,297.0879720052083,2.923151652018229,62.0,35.0,73.0,4.0,21.0,140.0,0.77
Jining,-1.9925079345703125,100420.109375,306.02960205078125,99537.28125,297.8399658203125,2.5222320556640625,51.0,23.0,52.0,7.0,15.0,149.0,0.65
Dezhou,-1.0999603271484375,100357.75480769233,305.4927696814904,100053.08653846152,298.36746920072113,2.4364729661207933,75.0,39.0,74.0,7.0,19.0,180.0,0.73
Liaocheng,-1.7032770227502894,100306.61805555556,306.15264214409723,99844.49537037036,297.787841796875,2.8243379946108216,64.0,34.0,77.0,13.0,22.0,154.0,0.8
Binzhou,-1.704687613028067,100398.19212962964,305.50181749131946,100166.82870370372,298.29276077835647,2.29084551775897,84.0,62.0,103.0,4.0,27.0,157.0,0.8
Heze,-1.722163807262074,100313.86553030302,307.1846220999053,99740.88257575755,297.3215184067235,2.648648811109138,57.0,19.0,63.0,6.0,24.0,135.0,0.87
Zhengzhou,-1.3861338297526042,100196.48958333331,306.4134928385417,98031.625,297.1792805989583,2.522191365559896,58.0,25.0,66.0,4.0,23.0,126.0,0.7
Kaifeng,-1.4250393822079612,100234.24107142857,308.129638671875,99464.41071428572,296.2521275111607,2.999602544875372,44.0,20.0,44.0,7.0,14.0,113.0,0.37
Anyang,-0.8770705513332201,100233.72554347826,305.1856848675272,97972.55978260867,298.23714546535325,2.0753963304602583,69.0,29.0,88.0,3.0,25.0,95.0,1.0
Hebi,-0.4640553792317708,100203.8125,305.6289876302083,98365.79166666669,298.676513671875,2.036975436740452,54.0,29.0,58.0,12.0,24.0,113.0,0.83
Xinxiang,-1.1221105402166194,100226.4375,305.8657892400568,97961.30681818182,297.67012162642044,2.0072396018288354,51.0,31.0,52.0,7.0,18.0,121.0,0.68
Jiaozuo,-1.872584025065104,100209.72916666669,304.5619303385417,96808.325,298.1993001302083,1.2799224853515625,60.0,39.0,69.0,6.0,26.0,137.0,0.6
Puyang,-1.856416490342882,100251.04861111112,306.8164876302083,99680.625,297.21514214409723,2.5885162353515625,61.0,30.0,71.0,7.0,30.0,94.0,0.77
