,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4928312910364029,102067.41489361702,282.5825299202128,96993.6954787234,272.8342440990692,0.4597083558427526,109.0,82.0,130.0,3.0,44.0,27.0,0.63
Tianjin,0.794026230320786,102092.58333333331,285.7497040719697,101783.49431818182,274.91890092329544,2.067816532019413,94.0,70.0,109.0,14.0,39.0,51.0,0.83
Shijiazhuang,0.0748816596137152,101976.52777777778,284.5984157986111,97986.03472222222,278.5784505208333,0.0352003309461805,141.0,108.0,143.0,8.0,44.0,15.0,1.32
Tangshan,1.2620290120442708,102142.74305555556,284.97992621527777,100877.92361111112,275.7652994791667,2.1704271104600696,123.0,93.0,160.0,16.0,79.0,15.0,1.55
Langfang,0.3931488037109375,102058.925,285.68125,101846.5125,274.7439453125,1.408404541015625,124.0,94.0,141.0,11.0,72.0,8.0,0.92
Baoding,-0.0594353309044471,102009.00480769233,283.41312349759613,97380.77403846152,276.4893329326923,-0.0539339505709134,108.0,81.0,111.0,8.0,53.0,7.0,0.71
Cangzhou,1.6497650146484375,102045.56875,287.7484375,101925.9125,276.1853515625,3.726544189453125,71.0,52.0,72.0,13.0,19.0,85.0,0.63
Hengshui,1.5330657958984375,102005.29166666669,288.186279296875,101720.39583333331,276.9169921875,3.920196533203125,93.0,69.0,92.0,16.0,29.0,53.0,0.65
Xingtai,0.4906999992601799,101954.55303030302,287.41642992424244,99404.22159090907,277.9615737452651,2.6453496759588067,193.0,145.0,159.0,13.0,41.0,41.0,1.55
Handan,0.6204134184738685,101949.28448275862,288.0838496767241,98700.00215517242,277.8274346713362,3.2265298777613145,86.0,64.0,91.0,21.0,29.0,53.0,0.58
Taiyuan,1.373785267705503,101954.42391304349,281.5173233695652,87890.87771739131,277.4706394361413,1.4556765349014946,140.0,107.0,157.0,21.0,52.0,36.0,1.22
Yangquan,1.218630109514509,101923.07142857143,283.05831473214283,90628.16964285714,278.45040457589283,0.7495247977120536,105.0,79.0,126.0,23.0,49.0,28.0,1.2
Changzhi,2.297661917550223,101944.22142857144,284.21183035714284,89527.28392857143,277.7059849330357,1.0984645298549107,75.0,55.0,74.0,12.0,29.0,73.0,0.67
Jincheng,2.1263752812924595,101997.07608695651,285.12567934782606,91531.35597826086,278.3934485394022,0.7360348908797555,91.0,68.0,95.0,10.0,29.0,81.0,1.04
Jinan,0.2567813011907762,102180.17741935483,288.4799017137097,100412.44153225806,275.25934034778226,5.270707653414819,64.0,30.0,77.0,9.0,25.0,96.0,0.57
Zibo,0.538268316359747,102222.20238095238,288.71986607142856,100032.69345238096,274.9091099330357,4.622525169735863,68.0,41.0,85.0,12.0,37.0,83.0,0.77
Jining,-1.4025421142578125,102251.578125,287.06280517578125,101314.5,276.16656494140625,4.361053466796875,78.0,57.0,85.0,14.0,32.0,77.0,0.84
Dezhou,1.1188436654897838,102072.6346153846,289.44981971153845,101750.35096153848,275.98155799278845,5.5327923114483175,85.0,49.0,119.0,16.0,23.0,90.0,0.78
Liaocheng,-0.089434023256655,102084.16666666669,288.93250868055554,101593.94212962964,276.3478913483796,5.517061586733218,75.0,49.0,100.0,16.0,26.0,74.0,0.64
Binzhou,0.5786070647063078,102124.89814814816,289.5379050925926,101880.42361111112,275.53770616319446,4.622313322844328,80.0,56.0,110.0,22.0,42.0,76.0,0.83
Heze,-0.3771089496034564,102150.65909090907,288.4683948863636,101544.22159090907,276.5507664535985,4.458145603989109,85.0,63.0,112.0,11.0,38.0,58.0,0.63
Zhengzhou,1.4242197672526042,102060.61458333331,289.377685546875,99785.14583333331,279.9435221354167,2.0890604654947915,81.0,60.0,81.0,16.0,33.0,62.0,0.85
Kaifeng,0.8716946556454613,102097.15476190476,289.9381510416667,101285.50297619047,278.7017066592262,3.8867085774739594,73.0,53.0,81.0,9.0,23.0,67.0,0.6
Anyang,0.5929174008576766,101990.06521739133,288.9011548913044,99622.26902173914,277.7756666100544,3.5701891028362773,89.0,66.0,102.0,22.0,28.0,53.0,0.52
Hebi,0.6488833957248263,101994.5,288.927734375,100057.42361111112,277.8196072048611,3.6101243760850696,78.0,57.0,90.0,18.0,38.0,46.0,0.8
Xinxiang,1.2305200750177556,102032.94318181818,288.68501420454544,99659.76704545454,278.2630060369318,2.938362815163352,73.0,53.0,81.0,16.0,34.0,55.0,0.69
Jiaozuo,1.4286794026692708,102035.63333333332,288.0442708333333,98467.7125,278.65185546875,1.1488179524739583,81.0,60.0,106.0,19.0,35.0,59.0,1.0
Puyang,0.088010999891493,102082.56944444444,289.0402560763889,101477.64583333331,276.84608289930554,4.681738959418403,93.0,69.0,84.0,16.0,26.0,66.0,0.53
