,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3363709145403923,100632.8324468085,292.566473778258,95767.0784574468,285.8609645113032,0.6035883477393617,62.0,40.0,73.0,2.0,30.0,75.0,0.58
Tianjin,2.3609549782492896,100635.00378787878,294.8612319483901,100339.85795454546,288.832489938447,1.0213216145833333,90.0,67.0,103.0,10.0,27.0,88.0,1.03
Shijiazhuang,0.3789079454210069,100698.23611111112,292.6139594184028,96839.5625,287.4716796875,1.4400770399305556,96.0,72.0,120.0,18.0,41.0,41.0,1.02
Tangshan,2.858373006184896,100622.0,293.75127495659723,99415.5625,288.2082248263889,0.7296820746527778,114.0,86.0,136.0,7.0,31.0,90.0,0.79
Langfang,1.8621978759765625,100626.4375,294.991845703125,100423.4625,288.97841796875,1.3771484375,98.0,73.0,140.0,8.0,22.0,81.0,0.83
Baoding,0.9513843242938702,100668.70192307692,292.71959510216345,96209.12019230767,286.8942683293269,1.4449556790865383,136.0,104.0,134.0,12.0,28.0,68.0,0.74
Cangzhou,2.0954986572265626,100675.5625,294.6732421875,100560.0875,289.115087890625,2.155029296875,55.0,37.0,60.0,9.0,20.0,84.0,0.5
Hengshui,1.3996734619140625,100701.79166666669,294.1513671875,100426.64583333331,289.804443359375,3.0077311197916665,62.0,40.0,73.0,13.0,20.0,63.0,0.45
Xingtai,0.482463027491714,100719.45833333331,293.0956661339962,98236.97916666669,288.90404533617425,2.275523792613636,120.0,91.0,137.0,52.0,51.0,40.0,2.85
Handan,0.2979804729593211,100730.23706896552,292.9929872710129,97561.9676724138,288.8623215247845,1.9135405441810345,80.0,59.0,105.0,21.0,31.0,62.0,1.42
Taiyuan,0.9249950906504756,100837.30978260867,288.8531441066576,87195.70380434782,282.9637610394022,0.8031801970108695,63.0,39.0,76.0,12.0,44.0,54.0,0.76
Yangquan,1.1980656215122767,100770.67857142857,289.93111746651783,89807.8125,284.25634765625,0.5086495535714286,59.0,42.0,59.0,24.0,44.0,50.0,0.83
Changzhi,1.0823987688337051,100829.31071428572,290.37444893973213,88733.22678571429,283.9485072544643,0.6232840401785714,63.0,38.0,75.0,26.0,34.0,72.0,1.08
Jincheng,0.1495195471722146,100808.2554347826,291.4931746773098,90612.92119565218,285.3441109035326,0.5220151154891305,74.0,54.0,87.0,16.0,27.0,93.0,2.52
Jinan,1.0028858800088205,100805.93951612904,293.4352082283266,99099.24798387096,288.3908297631048,2.4871629284274195,54.0,27.0,58.0,10.0,14.0,109.0,0.64
Zibo,1.9248838878813244,100820.14880952382,293.8122093563988,98707.50297619047,287.68970889136904,1.73486328125,56.0,37.0,61.0,15.0,20.0,109.0,0.89
Jining,-0.4326324462890625,100838.7109375,293.2862548828125,99934.3125,289.2025756835937,2.9654541015625,49.0,34.0,47.0,12.0,11.0,93.0,0.87
Dezhou,1.455797635591947,100739.59615384616,294.1703538161058,100427.3125,289.10190054086536,2.6793118990384617,57.0,26.0,64.0,12.0,16.0,77.0,0.75
Liaocheng,0.2780326560691551,100745.77314814816,293.9171820746528,100271.60879629628,289.8468786168981,3.0669307002314814,55.0,31.0,59.0,15.0,15.0,75.0,0.56
Binzhou,2.6868868227358216,100738.48611111112,294.582836009838,100501.7199074074,288.4405562789352,1.65185546875,65.0,38.0,79.0,20.0,33.0,95.0,0.85
Heze,-0.1572741884173769,100780.79166666669,293.67609937263256,100192.19128787878,290.2461973248106,2.8856977982954546,61.0,34.0,71.0,9.0,13.0,64.0,0.45
Zhengzhou,-0.2606862386067708,100738.89583333331,294.1033528645833,98519.6875,290.3627115885417,1.0089111328125,61.0,28.0,72.0,8.0,25.0,81.0,0.71
Kaifeng,0.2374768938337053,100760.625,293.9216773623512,99968.45535714286,290.54331752232144,2.502673921130953,54.0,24.0,58.0,8.0,18.0,85.0,0.67
Anyang,-0.0035035506538722,100732.63586956522,293.38974397078806,98423.83423913045,289.8008873980978,2.082307235054348,69.0,32.0,88.0,13.0,29.0,75.0,0.98
Hebi,-0.2598724365234375,100728.20833333331,293.66566297743054,98842.20138888888,290.15858289930554,1.8219943576388888,53.0,25.0,56.0,10.0,26.0,82.0,0.52
Xinxiang,-0.1575109308416193,100737.18181818182,293.7962757457386,98425.03977272728,289.90718217329544,1.7616299715909092,46.0,28.0,46.0,8.0,20.0,86.0,0.55
Jiaozuo,-0.2449635823567708,100735.50833333332,293.874560546875,97260.84583333334,289.02464192708334,0.6787434895833333,69.0,43.0,87.0,18.0,25.0,71.0,1.0
Puyang,0.0885976155598958,100743.36111111112,293.6034884982639,100157.03472222222,290.58447265625,2.9296332465277777,63.0,30.0,75.0,9.0,16.0,64.0,0.7
