,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5761319424243684,103119.90824468085,262.1060722838057,97765.0585106383,258.3795880256815,-0.4334142157372008,166.0,126.0,169.0,17.0,78.0,4.0,3.27
Tianjin,1.2560568144827178,103192.6231060606,266.3955730091442,102864.49242424245,263.74888102213544,1.3281282367128315,201.0,151.0,190.0,53.0,83.0,7.0,3.24
Shijiazhuang,0.4350094265407986,103073.22916666669,266.1964874267578,98879.05555555556,262.9092542860243,-0.0272911919487847,332.0,282.0,364.0,80.0,77.0,8.0,4.52
Tangshan,1.8627166748046875,103181.68055555556,266.2455868191189,101837.69444444444,263.43280029296875,0.4924570719401042,207.0,157.0,211.0,54.0,84.0,6.0,2.35
Langfang,0.5789764404296875,103181.6,265.7892608642578,102954.8,263.63280029296874,1.2044036865234375,242.0,192.0,249.0,20.0,80.0,2.0,3.63
Baoding,0.4152256892277644,103092.16346153848,264.10423983060394,98241.03846153848,260.41912841796875,-0.3484696608323317,295.0,245.0,298.0,44.0,75.0,8.0,5.5
Cangzhou,0.6028045654296875,103204.725,268.8493682861328,103076.675,265.0702026367188,2.2794525146484377,183.0,138.0,183.0,92.0,71.0,8.0,2.17
Hengshui,-0.0285593668619791,103162.33333333331,269.7145538330078,102857.91666666669,266.38706461588544,2.472681681315104,186.0,140.0,252.0,33.0,49.0,7.0,1.9
Xingtai,-0.1183217366536458,103093.43371212122,269.5755564371745,100403.2196969697,266.6634170069839,1.4714165889855586,205.0,155.0,271.0,63.0,66.0,5.0,4.08
Handan,0.1511646139210668,103076.20905172414,270.46984074033537,99643.69827586209,267.70155702788253,1.7703283901872306,238.0,188.0,280.0,39.0,59.0,7.0,2.05
Taiyuan,0.4443339472231657,103008.09510869563,263.7117939824643,88278.03260869565,257.49797522503394,0.2189629596212635,160.0,122.0,178.0,238.0,65.0,7.0,2.36
Yangquan,1.5348358154296875,102981.5625,264.9778071812221,91129.39285714286,259.3020804268973,0.5956006731305804,138.0,105.0,197.0,213.0,83.0,12.0,3.5
Changzhi,0.4260607038225446,103028.5125,267.10308619907926,89964.70714285714,263.8332746233259,0.2995069231305803,143.0,109.0,168.0,196.0,72.0,13.0,4.28
Jincheng,0.1950982135275135,103047.08423913045,268.8557308031165,92028.42391304349,265.85539710003394,-0.3479528012483016,194.0,146.0,241.0,202.0,76.0,9.0,4.58
Jinan,-0.0642222742880544,103280.16733870968,271.1041392664756,101404.34677419356,266.0804502425655,2.669918429466986,111.0,84.0,138.0,53.0,55.0,19.0,1.51
Zibo,0.477660406203497,103299.91964285714,270.56941804431733,100976.77380952382,264.758553641183,2.1581006731305803,121.0,92.0,156.0,88.0,61.0,10.0,2.42
Jining,-1.1276397705078125,103327.4765625,271.68287658691406,102332.59375,268.2953491210937,2.8246002197265625,166.0,126.0,163.0,66.0,64.0,10.0,1.7
Dezhou,0.3670548659104567,103224.41826923077,271.34015479454627,102880.71153846152,266.60655329777643,3.0528787466195912,216.0,166.0,270.0,59.0,58.0,4.0,2.6
Liaocheng,-0.3879253246166088,103201.95138888888,271.90331974735966,102680.17592592593,268.3143468786169,3.7080965395326966,181.0,137.0,262.0,42.0,68.0,7.0,1.9
Binzhou,0.2405107286241319,103259.1550925926,270.6270610668041,102998.91666666669,264.6821854202836,1.944062974717882,234.0,184.0,290.0,131.0,100.0,5.0,4.3
Heze,-0.6316680908203125,103268.07765151517,271.9658855091442,102619.88636363635,269.27332467743844,3.065699259440104,187.0,141.0,202.0,30.0,46.0,28.0,1.93
Zhengzhou,-0.0716094970703125,103179.88541666669,271.0985056559245,100750.91666666669,269.95469156901044,1.848414103190104,243.0,193.0,242.0,33.0,64.0,20.0,1.88
Kaifeng,-0.2468094598679315,103238.09821428572,271.80900137765065,102366.77380952382,269.8373296828497,2.8269529796782,238.0,188.0,231.0,37.0,52.0,16.0,2.05
Anyang,0.2657079282014266,103098.02989130437,271.5520623248556,100591.51086956522,269.05036992612094,2.779509834621264,273.0,223.0,287.0,43.0,57.0,8.0,2.8
Hebi,0.4353892008463542,103107.45138888888,271.5558081732856,101044.47222222222,269.76168484157984,3.0789371066623263,230.0,180.0,232.0,45.0,54.0,13.0,3.2
Xinxiang,0.3085840398615057,103146.13068181818,271.4658855091442,100632.97727272728,269.49157159978694,2.6022463711825283,232.0,182.0,282.0,29.0,67.0,9.0,2.63
Jiaozuo,0.2726938883463541,103122.5125,270.9323272705078,99344.91666666669,268.6871622721354,0.7584075927734375,296.0,246.0,379.0,26.0,78.0,6.0,3.47
Puyang,-0.3730960422092014,103186.92361111112,272.0616675482856,102542.02777777778,269.1153089735243,3.683646308051215,184.0,139.0,188.0,35.0,47.0,14.0,1.97
