,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9097777021692153,99533.7739361702,294.7517401512633,94718.22340425532,272.1218157829122,-0.3809869644489694,179.0,116.0,307.0,9.0,37.0,96.0,0.61
Tianjin,3.723476525508996,99529.0643939394,297.6712905421401,99237.89393939394,275.729736328125,0.7326405843098959,164.0,110.0,278.0,10.0,39.0,107.0,0.78
Shijiazhuang,3.951629638671875,99565.36111111112,298.3815375434028,95767.08333333331,274.9037814670139,0.029325697157118,109.0,49.0,167.0,24.0,25.0,112.0,0.59
Tangshan,3.668399386935764,99571.85416666669,294.1005045572917,98379.41666666669,277.4800618489583,1.5740848117404511,156.0,115.0,262.0,27.0,51.0,147.0,1.48
Langfang,5.035418701171875,99508.9375,299.526416015625,99309.55,273.742626953125,0.1769439697265625,183.0,76.0,315.0,11.0,18.0,106.0,0.8
Baoding,4.055821345402644,99565.71634615384,296.2031437800481,95155.17307692308,274.00208458533655,0.128667978140024,133.0,67.0,216.0,8.0,15.0,104.0,0.42
Cangzhou,4.654559326171875,99604.16875,299.031103515625,99490.875,275.2111328125,1.9225738525390623,107.0,44.0,164.0,11.0,14.0,124.0,0.4
Hengshui,3.818572998046875,99645.03125,300.2433268229167,99375.08333333331,275.1824544270833,2.717585245768229,111.0,30.0,171.0,8.0,10.0,118.0,0.25
Xingtai,3.801601525508996,99670.6856060606,300.2338497277462,97229.62121212122,274.961211233428,2.1645475445371685,157.0,51.0,264.0,34.0,36.0,117.0,0.75
Handan,4.482584986193427,99783.75431034484,299.84109812769395,96665.8448275862,275.8079960264009,2.205274384597252,168.0,53.0,285.0,20.0,19.0,117.0,0.48
Taiyuan,7.505202583644701,99869.125,291.74778150475544,86379.76086956522,270.4822838824728,-2.244247436523437,115.0,49.0,179.0,6.0,11.0,112.0,0.57
Yangquan,7.487378801618304,99717.69642857143,293.0944126674107,88902.14285714286,272.1843959263393,-1.9459773472377235,162.0,49.0,273.0,5.0,13.0,132.0,0.42
Changzhi,7.966382707868304,99974.49642857142,294.634619140625,88020.64285714286,271.24017159598213,0.294480242047991,92.0,35.0,133.0,6.0,11.0,138.0,0.74
Jincheng,6.9702586298403535,100143.66847826086,296.1537767493206,90040.15217391304,272.3256092900815,1.3622827944548237,96.0,29.0,141.0,9.0,15.0,133.0,0.42
Jinan,4.227201400264617,99898.04435483873,297.1968167212702,98213.79032258064,278.38516727570567,1.6717996904926915,223.0,74.0,366.0,18.0,17.0,101.0,0.73
Zibo,4.824548630487351,99878.45833333331,296.91412062872024,97792.16666666669,278.1581217447917,0.7152019682384673,112.0,37.0,174.0,18.0,15.0,141.0,1.32
Jining,3.90966796875,100047.46875,298.231689453125,99155.71875,280.0956420898437,1.1580657958984375,139.0,50.0,227.0,14.0,8.0,138.0,0.45
Dezhou,3.903496375450721,99770.85576923077,298.65213716947113,99463.42307692308,277.1493577223558,2.4230452317457933,139.0,41.0,227.0,12.0,12.0,127.0,0.73
Liaocheng,3.03329015661169,99859.10648148147,299.3256202980324,99392.72222222222,278.8061252170139,2.8499727602358216,155.0,80.0,259.0,19.0,11.0,127.0,0.7
Binzhou,4.321412263093172,99746.06944444444,298.14824761284723,99512.46296296296,277.39329246238424,1.722513269495081,113.0,69.0,176.0,10.0,11.0,112.0,0.63
Heze,4.348742860736269,100054.95833333331,299.7358028527462,99475.5303030303,278.1537420099432,2.103971076734138,121.0,49.0,192.0,16.0,18.0,126.0,3.13
Zhengzhou,4.844899495442708,100119.34375,300.7420247395833,97933.66666666669,276.0992838541667,1.8315989176432288,140.0,54.0,229.0,14.0,23.0,131.0,0.5
Kaifeng,4.921786353701637,100112.75595238096,300.6326846168155,99333.5,277.4528576078869,2.326576596214658,91.0,27.0,131.0,10.0,13.0,136.0,0.45
Anyang,3.690961754840353,99873.45108695651,300.2418372112772,97600.32608695651,277.7124129585598,2.9081812319548237,122.0,50.0,194.0,29.0,30.0,113.0,1.05
Hebi,3.6058451334635415,99868.70833333331,301.008056640625,98018.61111111112,277.3200141059028,3.542536417643229,106.0,48.0,161.0,24.0,15.0,130.0,0.63
Xinxiang,5.192241321910512,99983.80681818182,300.2332874644886,97702.63636363635,277.1465509588068,3.144735162908381,114.0,35.0,178.0,22.0,20.0,123.0,0.32
Jiaozuo,5.792498779296875,100059.99166666668,300.565087890625,96629.63333333332,274.0447102864583,2.4508697509765627,127.0,46.0,203.0,15.0,19.0,96.0,0.97
Puyang,2.95735337999132,99912.65277777778,299.8906521267361,99336.16666666669,280.3426920572917,3.4193267822265625,119.0,49.0,187.0,12.0,17.0,101.0,1.1
