,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.276887609603557,102402.8444148936,286.1680258892952,97338.5864361702,260.78090943681434,0.8101731969955119,28.0,13.0,26.0,2.0,15.0,88.0,0.28
Tianjin,-0.1935013279770359,102526.13068181818,287.1325535629735,102218.31628787878,263.0129510128137,1.3581538344874526,69.0,44.0,88.0,24.0,44.0,82.0,1.46
Shijiazhuang,-0.6231740315755209,102456.72222222222,287.4120822482639,98449.6875,260.1409793429905,1.458616468641493,60.0,26.0,70.0,27.0,31.0,96.0,0.84
Tangshan,0.5539364284939237,102519.51388888888,284.9922146267361,101257.29861111112,265.829835679796,2.1388736300998263,75.0,45.0,100.0,37.0,39.0,88.0,1.75
Langfang,1.2432647705078126,102493.225,288.873388671875,102281.9375,259.38959045410155,0.0932464599609375,29.0,6.0,17.0,3.0,19.0,94.0,0.37
Baoding,0.5023768498347356,102448.83173076923,286.7227501502404,97810.3028846154,258.8517373891977,1.306512685922476,36.0,18.0,36.0,10.0,17.0,105.0,0.42
Cangzhou,0.2161407470703125,102535.44375,288.048828125,102415.4875,260.89735412597656,-0.5597808837890625,34.0,15.0,30.0,17.0,16.0,110.0,0.37
Hengshui,1.3339385986328125,102526.28125,289.2403971354167,102241.22916666669,259.04676818847656,0.6721852620442709,54.0,33.0,57.0,18.0,24.0,114.0,0.85
Xingtai,-0.4019826253255208,102513.69886363635,288.0741373697917,99931.71022727272,258.1776645544804,1.8844914291844224,60.0,25.0,70.0,31.0,40.0,99.0,1.1
Handan,-1.0220436885439117,102522.58836206896,287.4903101427802,99226.29956896552,258.3660788700498,1.960358192180765,53.0,19.0,56.0,20.0,27.0,119.0,0.7
Taiyuan,-1.1108537756878396,102285.9429347826,282.1387037194294,88150.78532608696,259.0934202774711,1.436285267705503,66.0,37.0,82.0,40.0,28.0,89.0,0.93
Yangquan,-1.3810795375279017,102354.47321428572,283.4632742745536,90986.9375,260.3263092041016,0.8898075648716518,55.0,28.0,60.0,44.0,16.0,108.0,1.58
Changzhi,-1.6920867919921876,102346.1625,282.67298409598214,89786.00892857143,259.0469286237444,1.930055890764509,95.0,71.0,121.0,44.0,38.0,107.0,1.28
Jincheng,-1.555614305579144,102404.34510869563,283.0678817085598,91788.3070652174,262.16415736986244,2.7391894796620244,56.0,22.0,61.0,22.0,20.0,117.0,0.88
Jinan,2.030424548733619,102568.97379032258,287.67719096522177,100793.95362903226,260.3616859682145,-0.6159190516318044,64.0,36.0,77.0,26.0,22.0,97.0,0.71
Zibo,2.439209710984003,102530.88392857143,287.59376162574404,100334.34226190476,260.2973378499349,-2.1992688860212053,60.0,27.0,70.0,25.0,21.0,90.0,1.18
Jining,0.9211883544921876,102638.328125,287.083984375,101695.71875,263.2288360595703,0.6557159423828125,49.0,32.0,49.0,20.0,16.0,110.0,0.45
Dezhou,1.692956777719351,102553.3221153846,288.8677321213942,102229.01442307692,259.37506220890924,-0.3020547720102163,56.0,25.0,61.0,16.0,20.0,119.0,0.77
Liaocheng,0.7708689371744791,102587.84953703704,288.41188331886576,102094.69675925926,259.349855211046,1.3162372730396412,57.0,39.0,63.0,18.0,23.0,57.0,1.1
Binzhou,0.819986414026331,102549.57175925926,287.76973922164353,102303.17824074074,261.2754194471571,-2.3956406204788774,66.0,42.0,82.0,13.0,11.0,80.0,0.87
Heze,-0.3196258544921875,102633.61553030302,287.45576615767044,102019.95265151517,262.5858676794804,1.229484326911695,66.0,34.0,81.0,28.0,27.0,120.0,1.2
Zhengzhou,-1.3890024820963542,102541.60416666669,287.1590983072917,100231.72916666669,263.0910390218099,1.5190684000651042,75.0,55.0,89.0,31.0,43.0,98.0,1.07
Kaifeng,-0.9482530866350446,102613.0625,287.3108375186012,101787.24702380953,263.71698070707777,1.239347185407366,43.0,29.0,43.0,18.0,18.0,111.0,0.75
Anyang,-0.9746020773182744,102554.48641304349,287.4833878226902,100148.65489130437,260.4319902502972,1.8813854715098504,59.0,42.0,66.0,20.0,21.0,80.0,1.25
Hebi,-0.9475555419921876,102556.34027777778,287.7928873697917,100595.10416666669,260.5890045166016,1.9507497151692708,56.0,32.0,62.0,22.0,20.0,100.0,0.97
Xinxiang,-0.9964724454012784,102564.14204545454,287.19431374289775,100151.21022727272,261.5906913063743,1.6606070778586648,64.0,46.0,70.0,31.0,22.0,106.0,1.43
Jiaozuo,-1.6329071044921877,102508.4625,286.805126953125,98885.4375,262.3809315999349,1.581153361002604,66.0,48.0,80.0,31.0,26.0,101.0,1.37
Puyang,-0.116392347547743,102599.1875,288.0565592447917,101989.04861111112,260.4600982666016,1.628050062391493,50.0,35.0,48.0,18.0,22.0,107.0,1.0
