,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4847941297165891,102775.56515957449,276.4097562749335,97649.4680851064,268.27566690647853,1.6846056999044214,23.0,6.0,23.0,3.0,23.0,45.0,0.29
Tianjin,0.8143074729225852,102831.4071969697,280.0857969341856,102519.87878787878,269.66426826245856,0.8911294648141572,25.0,9.0,25.0,6.0,35.0,41.0,0.5
Shijiazhuang,0.3188968234592014,102892.8125,280.0707194010417,98815.22222222222,272.94141472710504,0.9034203423394096,40.0,18.0,40.0,5.0,37.0,29.0,0.29
Tangshan,1.5353953043619792,102780.53472222222,278.86699761284723,101507.38888888888,269.6383548312717,0.6380394829644097,40.0,14.0,40.0,3.0,36.0,37.0,0.48
Langfang,0.6855255126953125,102839.475,280.197509765625,102625.35,268.9810089111328,1.0969207763671875,31.0,14.0,31.0,2.0,31.0,42.0,0.4
Baoding,0.3780059814453125,102863.17307692308,278.3349797175481,98151.3846153846,269.96153024526745,1.2732766958383412,42.0,19.0,42.0,4.0,36.0,45.0,0.27
Cangzhou,-0.5930633544921875,102871.71875,281.23095703125,102750.25,271.2194854736328,-0.7649200439453125,25.0,15.0,25.0,5.0,33.0,46.0,0.43
Hengshui,0.0336049397786458,102878.20833333331,282.0143229166667,102589.41666666669,273.4743194580078,-1.1450144449869792,38.0,10.0,38.0,8.0,27.0,54.0,0.43
Xingtai,0.8006355979225852,102901.84659090907,281.7367202296401,100276.21212121211,274.8407597397313,-0.2643511223070549,33.0,13.0,33.0,3.0,31.0,31.0,0.27
Handan,1.017199812264278,102913.81681034484,281.98714473329744,99557.13793103448,275.6222770954001,-0.9785877096241918,33.0,10.0,33.0,6.0,28.0,35.0,0.46
Taiyuan,-0.4157058052394701,102728.88315217392,277.5927628226902,88466.69565217392,273.2214003853176,1.0999735956606658,80.0,59.0,95.0,5.0,53.0,16.0,0.67
Yangquan,-0.6076245989118304,102852.49107142857,276.8900320870536,91309.14285714286,272.1400909423828,0.8118482317243304,45.0,22.0,45.0,13.0,33.0,29.0,0.63
Changzhi,-0.6262490408761161,102909.8875,277.778564453125,90144.91428571429,274.85847821916855,1.105082048688616,46.0,32.0,45.0,8.0,29.0,30.0,0.78
Jincheng,-1.1432873269786006,102863.27445652174,279.63547681725544,92126.04347826086,276.36295948857844,1.536539492399796,63.0,37.0,76.0,4.0,28.0,52.0,0.64
Jinan,-0.3752859792401714,102808.5745967742,282.22715316280244,101022.25806451614,275.08228474278604,-1.7052686137537802,51.0,18.0,52.0,6.0,30.0,58.0,0.48
Zibo,-0.7913346063523066,102804.99702380953,281.48931594122024,100585.71428571428,274.6068413144066,-1.5156024751209078,40.0,19.0,40.0,5.0,32.0,56.0,0.4
Jining,-0.4150238037109375,102754.90625,284.5550537109375,101813.5625,278.0629425048828,-1.6710052490234375,55.0,24.0,60.0,7.0,37.0,56.0,0.5
Dezhou,-0.3334949199969952,102850.79326923077,282.28682767427887,102523.69230769233,273.9845921443059,-1.6361846923828125,39.0,12.0,39.0,6.0,30.0,55.0,0.55
Liaocheng,0.0875871446397569,102831.32638888888,283.854663990162,102335.55555555556,276.3209720187717,-1.5572278058087383,54.0,24.0,58.0,7.0,27.0,56.0,0.4
Binzhou,-0.671274255823206,102836.07638888888,281.43322301793984,102587.11111111112,273.62363405580874,-1.681070398401331,35.0,9.0,35.0,9.0,20.0,64.0,0.38
Heze,-0.4089998187440814,102765.79356060606,285.8803045099432,102153.12121212122,279.10537858442825,-2.0294434518525093,69.0,24.0,87.0,8.0,35.0,50.0,0.38
Zhengzhou,-1.2025197347005208,102833.65625,283.7703450520833,100499.29166666669,279.7296091715495,-2.290400187174479,62.0,23.0,73.0,7.0,38.0,22.0,0.61
Kaifeng,-0.8819689069475446,102769.69940476192,286.2795875186012,101943.90476190476,280.21184503464474,-2.574893769763765,59.0,22.0,68.0,6.0,33.0,26.0,0.45
Anyang,0.7972697382387908,102878.99184782608,283.4162173063859,100437.17391304349,276.830265874448,-2.014326676078465,48.0,16.0,48.0,8.0,33.0,29.0,0.68
Hebi,0.7729170057508681,102879.60416666669,283.67201063368054,100890.33333333331,276.7971004909939,-2.49404059516059,54.0,22.0,58.0,7.0,39.0,21.0,0.92
Xinxiang,-0.4032884077592329,102848.75568181818,283.976806640625,100408.81818181818,277.6914048628374,-2.372290871360085,63.0,34.0,75.0,8.0,42.0,27.0,1.2
Jiaozuo,-1.495398966471354,102879.0375,282.5214029947917,99211.53333333334,278.4483591715495,-0.8419789632161458,66.0,43.0,82.0,21.0,36.0,29.0,0.75
Puyang,0.0641496446397569,102821.6875,284.88001844618054,102209.22222222222,277.6765492757161,-1.8472849527994792,57.0,26.0,64.0,8.0,38.0,17.0,0.57
