,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4006195068359375,101725.95079787234,295.66622340425533,96857.03324468085,289.05515500332444,0.3254251683011968,62.0,28.0,74.0,3.0,37.0,99.0,0.6
Tianjin,1.3386817700935132,101681.0321969697,298.1017400568182,101385.58901515152,290.5891187263257,1.7091304894649622,65.0,29.0,80.0,11.0,36.0,133.0,0.77
Shijiazhuang,1.0283050537109375,101787.03472222222,294.0534939236111,97914.77083333331,290.76280381944446,0.7390068901909722,77.0,46.0,104.0,17.0,37.0,157.0,1.49
Tangshan,1.6192067464192708,101702.95833333331,297.70269097222223,100493.88194444444,290.8567708333333,1.4289754231770833,83.0,42.0,115.0,5.0,83.0,78.0,0.89
Langfang,0.8519378662109375,101659.9,297.71748046875,101457.0375,290.51015625,1.81365966796875,65.0,35.0,80.0,8.0,37.0,134.0,0.78
Baoding,1.4293529803936298,101766.50480769233,294.4180438701923,97294.49519230767,290.25281700721155,0.3207209660456731,82.0,41.0,113.0,11.0,36.0,161.0,0.94
Cangzhou,0.9691497802734376,101708.4875,296.977099609375,101593.1375,291.50380859375,1.91500244140625,69.0,30.0,88.0,11.0,38.0,118.0,0.5
Hengshui,0.1214447021484375,101711.64583333331,296.4466145833333,101436.8125,290.9908854166667,2.0841267903645835,62.0,27.0,74.0,13.0,38.0,118.0,0.77
Xingtai,-0.11867500073982,101776.14583333331,295.95241477272725,99282.58901515152,290.4783232717803,1.5396229137073865,57.0,27.0,64.0,9.0,33.0,122.0,0.65
Handan,-0.3721445017847521,101806.1573275862,297.73592403017244,98625.36853448275,289.2938274515086,1.1272625101023708,54.0,20.0,58.0,14.0,28.0,122.0,0.7
Taiyuan,-0.225993944251019,102000.63858695651,291.1612601902174,88318.00271739131,283.4821034307065,-0.0695668096127717,69.0,31.0,88.0,7.0,93.0,26.0,0.9
Yangquan,-0.1842716761997767,101966.40178571428,291.73702566964283,90957.86607142857,287.08042689732144,-0.1674717494419642,63.0,27.0,76.0,19.0,70.0,43.0,1.02
Changzhi,0.4915235246930803,102035.19107142858,293.07064732142857,89857.26607142857,287.3935965401786,0.5516130719866071,57.0,31.0,64.0,14.0,27.0,131.0,0.69
Jincheng,0.512287305748981,102029.92119565218,294.7381114130435,91745.95923913045,290.2856020720109,-0.1730824346127717,61.0,27.0,72.0,16.0,24.0,165.0,0.82
Jinan,-0.4785387592930947,101817.3125,295.7930947580645,100110.34072580644,289.9430601058468,1.3893353862147175,68.0,29.0,85.0,7.0,57.0,94.0,0.87
Zibo,0.1080227806454613,101840.36011904762,295.8530505952381,99725.62797619047,289.22979445684524,1.2299891880580358,70.0,37.0,90.0,16.0,71.0,75.0,1.0
Jining,-1.2378692626953125,101823.8515625,295.8529663085937,100920.625,290.24639892578125,1.65130615234375,48.0,20.0,48.0,10.0,20.0,126.0,0.5
Dezhou,-0.1660496638371394,101753.48557692308,295.95169771634613,101441.59134615384,290.6955754206731,2.020258976862981,66.0,32.0,81.0,12.0,49.0,132.0,0.75
Liaocheng,-0.9695700186270254,101769.41435185184,297.6148726851852,101295.91898148147,289.2937825520833,2.177890353732639,62.0,25.0,74.0,22.0,35.0,128.0,0.68
Binzhou,0.5980659767433449,101771.92361111112,296.5353009259259,101535.06712962964,291.4249312789352,1.5944485134548612,62.0,31.0,73.0,13.0,43.0,106.0,0.68
Heze,-0.8202019893761837,101817.5018939394,297.5690104166667,101229.64962121211,289.4289032907197,2.0663748076467803,57.0,26.0,63.0,10.0,20.0,165.0,0.55
Zhengzhou,0.0531260172526041,101821.11458333331,299.6075846354167,99599.22916666669,292.5858561197917,1.1324259440104167,74.0,40.0,97.0,8.0,44.0,119.0,0.82
Kaifeng,-1.1172376360212053,101810.39583333331,299.2564174107143,101019.77083333331,289.6450660342262,2.0630900065104165,76.0,38.0,102.0,8.0,32.0,143.0,0.65
Anyang,0.229084180748981,101796.73641304349,299.5166440217391,99481.17663043478,289.9724227241848,1.5992086659307063,58.0,28.0,66.0,9.0,22.0,128.0,0.58
Hebi,0.8704545762803819,101786.03472222222,299.9993489583333,99901.32638888888,290.78119574652777,1.4054294162326388,65.0,35.0,80.0,10.0,28.0,121.0,0.72
Xinxiang,-0.0813140869140625,101817.53977272728,299.27024147727275,99496.02840909093,291.23184481534093,1.1097578568892046,71.0,37.0,91.0,12.0,46.0,125.0,0.94
Jiaozuo,0.5171559651692709,101841.89583333331,299.34557291666664,98351.90416666666,292.0394856770833,0.0503946940104166,69.0,38.0,88.0,15.0,35.0,110.0,0.74
Puyang,-0.8510080973307291,101782.42361111112,299.2233072916667,101197.10416666669,289.01622178819446,2.34857177734375,61.0,35.0,72.0,10.0,33.0,108.0,0.63
