,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1056752306349733,101735.90026595745,268.88016850897606,96563.40824468085,262.86526651585353,-0.7922301596783577,57.0,24.0,64.0,3.0,44.0,4.0,0.83
Tianjin,1.1460423325047349,101735.4375,271.5232377485796,101421.23674242424,268.3693981748639,0.8817087809244791,93.0,69.0,130.0,13.0,60.0,5.0,1.32
Shijiazhuang,2.3365681966145835,101805.24305555556,271.90345594618054,97753.78472222222,265.3414527045356,-0.2126651340060764,75.0,45.0,99.0,11.0,50.0,9.0,1.1
Tangshan,0.9510158962673612,101709.00694444444,271.4850531684028,100421.28472222222,267.1552005343967,-0.3959604899088542,89.0,57.0,128.0,11.0,65.0,4.0,1.49
Langfang,0.89317626953125,101744.675,270.547802734375,101527.4125,267.97471008300784,0.5792999267578125,92.0,64.0,134.0,10.0,57.0,2.0,1.42
Baoding,1.5715003380408654,101787.37019230767,270.0307804987981,97082.83173076923,264.4855499267578,-1.065813504732572,88.0,65.0,120.0,12.0,54.0,4.0,1.36
Cangzhou,1.72362060546875,101775.525,272.839208984375,101652.2625,269.2853057861328,1.8228302001953125,85.0,63.0,100.0,13.0,50.0,7.0,0.88
Hengshui,1.42742919921875,101791.97916666669,272.6818033854167,101500.9375,269.2166697184245,2.033320109049479,90.0,67.0,103.0,19.0,56.0,5.0,0.8
Xingtai,1.3404670484138257,101813.80871212122,272.0015758167614,99227.7518939394,267.18195736046994,0.966847275242661,60.0,31.0,70.0,6.0,44.0,4.0,1.2
Handan,1.7805028455010776,101847.4375,273.093017578125,98548.77801724138,266.23699793322334,0.8334755733095366,76.0,52.0,101.0,22.0,43.0,15.0,1.42
Taiyuan,2.370857570482337,102216.97010869563,268.4990128226902,87767.37771739131,259.53815692404044,-0.0889235786769701,96.0,65.0,141.0,41.0,65.0,4.0,1.41
Yangquan,3.224391392299107,101979.66964285714,271.413330078125,90420.45535714286,261.06018720354353,0.5573970249720982,75.0,34.0,100.0,33.0,53.0,26.0,1.02
Changzhi,1.6223824637276785,102071.4517857143,270.33453543526787,89382.98392857143,262.7708456856864,-0.2419333321707589,72.0,41.0,94.0,12.0,44.0,15.0,1.5
Jincheng,1.9678769318953804,102116.08967391304,272.3087105129076,91411.55163043478,264.2783063805622,-1.7379979672639263,80.0,48.0,109.0,15.0,54.0,19.0,3.06
Jinan,0.2194410754788306,101898.9375,275.0026697958669,100097.52217741936,269.10925834409653,2.5638639388545865,72.0,39.0,93.0,14.0,46.0,25.0,0.96
Zibo,1.1002284458705358,101880.11607142857,275.9176083519345,99661.00297619047,268.2866566975911,2.451509748186384,75.0,43.0,100.0,20.0,46.0,30.0,0.99
Jining,-0.14166259765625,102011.3828125,275.63006591796875,101050.9375,270.7650909423828,2.6348114013671875,84.0,54.0,117.0,15.0,53.0,11.0,0.75
Dezhou,1.31207275390625,101828.34134615384,274.8312237079327,101496.4278846154,269.47631014310394,2.824792715219351,89.0,56.0,127.0,17.0,53.0,10.0,0.92
Liaocheng,-0.032020851417824,101880.90046296296,274.3443196614583,101376.73842592593,269.57477880407265,3.0187530517578125,90.0,58.0,130.0,32.0,54.0,10.0,0.8
Binzhou,1.7487227828414351,101812.98379629628,275.32710322627315,101563.62731481482,269.18292405870227,2.146031697591146,79.0,52.0,107.0,22.0,61.0,8.0,1.15
Heze,1.838484330610796,101970.77840909093,277.0857969341856,101347.38825757576,270.43503501198506,2.5333127108487217,82.0,46.0,114.0,14.0,47.0,19.0,0.7
Zhengzhou,3.997660319010417,102029.52083333331,278.4768880208333,99710.02083333331,267.0299021402995,0.7350616455078125,66.0,39.0,82.0,13.0,51.0,24.0,0.64
Kaifeng,3.190072195870536,101989.61607142857,278.56055850074404,101155.47916666669,270.2019282749721,1.9829457600911455,69.0,36.0,88.0,9.0,58.0,21.0,0.54
Anyang,1.847420070482337,101862.63315217392,273.7724503226902,99463.55163043478,267.45340828273606,0.9613057012143342,71.0,46.0,91.0,9.0,43.0,3.0,1.44
Hebi,1.7575480143229167,101847.90972222222,272.83412000868054,99892.03472222222,267.2369605170356,0.2734188503689236,87.0,42.0,124.0,13.0,42.0,17.0,1.04
Xinxiang,2.95220947265625,101905.72159090907,275.9214976917614,99495.72159090907,267.45474381880325,0.5110737193714489,69.0,38.0,88.0,22.0,41.0,22.0,1.1
Jiaozuo,3.149344889322917,102028.9875,275.2357259114584,98396.4125,266.9809275309245,-0.7127573649088542,72.0,47.0,94.0,18.0,50.0,20.0,1.65
Puyang,0.8548244900173612,101900.6875,274.96465386284723,101279.42361111112,269.0190785725911,2.4069366455078125,72.0,50.0,94.0,10.0,51.0,9.0,0.8
