,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4433538558635306,101641.80585106384,280.0721149850399,96548.53324468085,277.4617686170213,2.3544671890583446,199.0,149.0,113.0,2.0,54.0,21.0,1.08
Tianjin,0.7155387184836648,101709.57196969698,285.66161369554925,101401.17992424245,278.43951231060606,3.7870340058297822,140.0,107.0,116.0,9.0,29.0,80.0,0.91
Shijiazhuang,-0.6423492431640625,101570.11111111112,284.26331922743054,97575.27083333331,279.6494140625,2.3463897705078125,120.0,91.0,127.0,7.0,24.0,38.0,0.8
Tangshan,0.4086761474609375,101773.84027777778,283.2696126302083,100511.13194444444,277.51953125,3.214391072591146,218.0,168.0,219.0,17.0,68.0,40.0,1.52
Langfang,0.6256683349609375,101663.475,285.702294921875,101452.3375,278.72880859375,3.7207061767578127,144.0,110.0,163.0,12.0,45.0,58.0,0.85
Baoding,0.2109973614032451,101610.41826923077,282.8234112079327,96971.49519230767,278.81197415865387,2.9176600529597354,101.0,76.0,103.0,8.0,24.0,65.0,0.63
Cangzhou,1.0728118896484375,101694.0125,287.38076171875,101574.8125,278.493994140625,4.885159301757812,78.0,57.0,86.0,5.0,11.0,94.0,0.55
Hengshui,0.977808634440104,101656.65625,287.482666015625,101372.4375,279.5563151041667,5.41710917154948,83.0,61.0,73.0,13.0,20.0,71.0,0.6
Xingtai,0.1708239931048769,101571.85984848483,286.5093883167614,99018.9071969697,280.14719460227275,4.822367812647964,86.0,64.0,77.0,14.0,20.0,64.0,0.93
Handan,-0.1026216704269935,101572.22844827586,286.0008839574353,98311.14439655172,280.27855603448273,4.611214999494882,73.0,53.0,82.0,9.0,21.0,62.0,0.78
Taiyuan,-0.1888739544412364,101251.71195652174,282.21674380095106,87329.41576086957,276.49813179347825,1.776958299719769,104.0,78.0,97.0,9.0,27.0,54.0,0.86
Yangquan,-0.6733551025390625,101414.57142857143,282.559814453125,90147.86607142857,277.5498046875,0.6545301164899554,217.0,167.0,203.0,9.0,40.0,39.0,1.57
Changzhi,0.6605316162109375,101384.98214285714,281.83531668526786,88976.88035714286,278.52991071428573,3.122749982561384,54.0,38.0,38.0,9.0,13.0,74.0,0.64
Jincheng,-0.7989283022673234,101486.58152173914,280.86416227921194,90962.98097826086,279.39877717391306,2.8214131230893345,75.0,55.0,80.0,3.0,18.0,70.0,0.84
Jinan,0.4847692674206149,101783.96370967742,286.7340836063508,100023.29233870968,278.4962197580645,4.715743034116684,75.0,55.0,81.0,9.0,17.0,107.0,0.62
Zibo,-0.1205974760509672,101778.31547619047,287.6966262090774,99602.36607142857,278.3794642857143,4.1474151611328125,96.0,72.0,97.0,14.0,22.0,108.0,0.96
Jining,-0.6049652099609375,101838.5859375,286.83795166015625,100905.4375,279.326416015625,4.382492065429688,101.0,76.0,94.0,13.0,13.0,118.0,0.93
Dezhou,1.0260514479417069,101732.60576923077,287.6777531550481,101410.36057692308,278.6151592548077,5.121686495267428,76.0,56.0,82.0,7.0,14.0,100.0,0.68
Liaocheng,0.4303232828776042,101714.20833333331,287.26539894386576,101225.56712962964,279.8744212962963,5.43007575141059,78.0,57.0,88.0,14.0,12.0,101.0,0.62
Binzhou,0.274362634729456,101745.51388888888,288.5752224392361,101502.12268518518,278.43793402777777,4.368516144929109,126.0,96.0,132.0,21.0,20.0,120.0,1.07
Heze,-0.8001454671223959,101751.03409090907,287.73861416903407,101146.33143939394,280.1246448863636,4.207488551284328,84.0,62.0,88.0,7.0,14.0,97.0,0.7
Zhengzhou,-1.2230377197265625,101540.25,286.84326171875,99265.14583333331,281.6354166666667,3.799392700195313,90.0,67.0,82.0,10.0,30.0,54.0,0.9
Kaifeng,-1.3800840831938244,101657.20833333331,287.66751534598217,100844.79464285714,281.2300967261905,4.2502797444661455,79.0,58.0,66.0,9.0,17.0,79.0,0.78
Anyang,-0.4620142397673233,101605.85326086955,285.8323178498641,99222.89402173914,280.54262907608694,4.835382212763247,98.0,73.0,82.0,5.0,23.0,56.0,0.7
Hebi,-0.3039432101779514,101611.20833333331,285.5185818142361,99661.60416666669,280.5579427083333,4.884611341688368,95.0,71.0,85.0,6.0,23.0,47.0,0.64
Xinxiang,-0.9271725741299716,101614.03409090907,285.57535067471593,99222.30113636365,280.7249644886364,3.8421506014737217,90.0,67.0,90.0,9.0,22.0,59.0,0.62
Jiaozuo,-1.5062001546223958,101535.89166666666,284.9490071614583,97943.40416666666,281.3286458333333,1.7113474527994792,111.0,84.0,123.0,6.0,21.0,43.0,0.68
Puyang,-0.3175608317057292,101688.20833333331,287.17103407118054,101085.32638888888,280.4997829861111,5.1610870361328125,106.0,80.0,82.0,7.0,15.0,88.0,0.72
