,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8681699062915559,100352.2659574468,298.86378511469417,95545.25132978724,290.58360517785906,1.4225304786195143,60.0,33.0,70.0,3.0,29.0,142.0,0.56
Tianjin,-1.593371766986269,100280.69696969698,299.72933682528407,99989.39962121211,291.8045765269886,2.354512994939631,77.0,47.0,103.0,8.0,44.0,133.0,0.81
Shijiazhuang,-0.9492424858940972,100221.1875,300.26890733506946,96425.38194444444,289.04473198784723,1.485929701063368,65.0,36.0,80.0,15.0,27.0,152.0,0.41
Tangshan,-1.161834716796875,100390.58333333331,298.3097601996528,99195.85416666669,289.8881022135417,3.3773956298828125,68.0,48.0,85.0,47.0,59.0,127.0,1.7
Langfang,-1.416278076171875,100238.3125,301.508544921875,100038.6875,290.084228515625,2.3400421142578125,76.0,44.0,102.0,13.0,50.0,114.0,1.13
Baoding,-0.7818392240084134,100305.50480769233,299.95333158052887,95902.47596153848,289.0452411358173,1.5238612248347356,65.0,42.0,80.0,15.0,40.0,145.0,0.53
Cangzhou,-0.741546630859375,100265.2,301.5806640625,100152.0625,289.5986328125,3.752590942382812,76.0,49.0,102.0,46.0,74.0,117.0,0.6
Hengshui,-1.2313334147135415,100220.52083333331,302.67333984375,99950.8125,289.1038411458333,4.5172475179036455,65.0,29.0,69.0,11.0,21.0,172.0,0.7
Xingtai,-0.4315287272135417,100225.30303030302,301.7813609730114,97782.1875,289.1659046519886,3.5489968964547822,63.0,36.0,76.0,21.0,39.0,111.0,0.88
Handan,-0.3047327502020474,100260.28448275862,302.0722235317888,97142.25646551725,290.71993702855605,3.402946209085399,63.0,30.0,75.0,6.0,20.0,141.0,0.55
Taiyuan,-1.1026253078294836,100364.3695652174,295.4827721637228,86964.79619565218,287.73691193953806,1.1240944240404211,91.0,58.0,132.0,10.0,49.0,134.0,1.09
Yangquan,-0.921112060546875,100383.51785714286,295.722412109375,89590.6875,289.28916713169644,0.5156141008649554,70.0,48.0,90.0,13.0,31.0,136.0,1.15
Changzhi,0.1546133858816964,100488.89285714286,296.3430594308036,88538.30178571428,289.8756905691964,2.1019561767578123,83.0,42.0,69.0,7.0,13.0,186.0,0.84
Jincheng,-0.908501666525136,100477.47826086955,296.6593176800272,90383.10054347826,293.0896632982337,1.7602187446925952,69.0,36.0,88.0,12.0,19.0,146.0,0.74
Jinan,-0.985533683530746,100470.66129032258,300.0514191658266,98784.38104838708,290.9600475680444,3.9319334953062,66.0,29.0,74.0,8.0,21.0,173.0,0.53
Zibo,-0.6451168968563988,100549.35714285714,299.1544247581845,98454.56845238096,290.5823683965774,3.823952084495908,65.0,33.0,80.0,11.0,19.0,170.0,0.82
Jining,-2.086029052734375,100474.046875,300.542236328125,99582.0625,292.5624389648437,3.5153350830078125,68.0,47.0,85.0,14.0,18.0,156.0,0.75
Dezhou,-0.6446321927584134,100331.35576923077,301.666748046875,100024.1875,290.1904484675481,4.423801128680889,68.0,36.0,85.0,13.0,34.0,172.0,0.8
Liaocheng,-1.3372723614728008,100314.86111111112,302.538746021412,99849.15046296296,290.96993453414353,4.586606061017072,76.0,47.0,89.0,10.0,31.0,181.0,0.6
Binzhou,-0.5738536693431713,100397.02777777778,301.2132975260417,100163.40972222222,289.66322157118054,4.6808624267578125,97.0,48.0,143.0,20.0,56.0,120.0,1.07
Heze,-0.784097382516572,100377.71212121211,302.2494007457386,99798.67234848483,294.15217359138256,3.550180608575994,78.0,36.0,105.0,11.0,54.0,133.0,0.9
Zhengzhou,-0.4621683756510417,100317.9375,301.4561360677083,98127.14583333331,297.1260579427083,2.466710408528646,54.0,20.0,58.0,6.0,29.0,79.0,0.89
Kaifeng,0.2229541596912202,100351.63095238096,302.4481375558036,99571.37797619047,297.09669131324404,3.257080804734003,53.0,18.0,56.0,8.0,28.0,98.0,0.7
Anyang,0.0654708198879076,100281.18478260867,302.6112538213315,98007.57880434782,293.3936714504076,3.790237426757813,67.0,28.0,83.0,11.0,25.0,134.0,2.0
Hebi,0.546661376953125,100274.25,302.884521484375,98422.07638888888,294.56035698784723,3.846878051757813,55.0,23.0,59.0,17.0,20.0,138.0,0.8
Xinxiang,0.3788257945667613,100330.63636363635,301.84279563210225,98046.55113636365,295.6200062144886,3.0867129239169038,57.0,27.0,64.0,19.0,35.0,114.0,0.6
Jiaozuo,-0.9975443522135417,100306.46666666666,301.12306315104166,96873.72083333334,295.7702962239583,1.1275421142578126,65.0,40.0,79.0,9.0,28.0,102.0,0.55
Puyang,-0.6774054633246528,100307.66666666669,303.2499728732639,99732.13194444444,292.5553656684028,4.37953864203559,70.0,28.0,90.0,11.0,33.0,124.0,0.93
