,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.090974523666057,101831.65292553192,280.97602227393617,96788.88164893616,269.3010357795878,0.3837017302817486,82.0,26.0,114.0,4.0,33.0,52.0,0.46
Tianjin,-0.8033905029296875,101859.50946969698,280.8491358901515,101550.95643939394,272.2782833214962,1.5536947539358428,56.0,20.0,62.0,16.0,60.0,30.0,0.94
Shijiazhuang,-1.2303382025824652,101835.59027777778,284.4716796875,97851.67361111112,271.1626247829861,-0.4799719916449653,86.0,47.0,122.0,10.0,44.0,60.0,0.66
Tangshan,-0.8022240532769097,101852.28472222222,279.55219184027777,100588.20138888888,272.5531955295139,1.026701185438368,55.0,33.0,60.0,17.0,45.0,38.0,0.7
Langfang,-0.6627166748046875,101863.75,281.5197265625,101650.2625,269.841650390625,1.5750518798828126,63.0,26.0,76.0,9.0,30.0,51.0,0.35
Baoding,-0.5927722637469952,101845.8221153846,282.26419771634613,97244.02403846152,268.86611703725964,0.389959482046274,48.0,25.0,48.0,10.0,18.0,67.0,0.24
Cangzhou,-2.773141479492188,101808.10625,281.67724609375,101686.4875,269.918408203125,-0.1765106201171875,47.0,23.0,47.0,9.0,32.0,55.0,0.6
Hengshui,-1.9910939534505208,101763.13541666669,283.4965006510417,101474.8125,267.868896484375,-1.4533742268880208,52.0,28.0,53.0,8.0,18.0,74.0,0.43
Xingtai,-1.0424411658084751,101755.8731060606,285.2018229166667,99194.5321969697,271.8240929805871,-2.071897102124763,92.0,49.0,133.0,13.0,32.0,79.0,0.93
Handan,-1.0608662572400325,101667.10560344828,286.6616379310345,98412.2176724138,274.3623636179957,-2.9250525112809806,107.0,56.0,164.0,9.0,34.0,89.0,0.63
Taiyuan,0.2552457063094429,101607.02989130437,280.5757472826087,87742.51902173914,266.6901430876359,-1.447735993758492,73.0,36.0,96.0,14.0,56.0,38.0,0.47
Yangquan,-1.0891047886439733,101779.3125,282.42564174107144,90517.27678571428,273.2772391183036,-0.4132712227957589,108.0,72.0,165.0,15.0,37.0,81.0,0.98
Changzhi,-0.6567387172154018,101478.55535714286,284.46763392857144,89206.79107142857,272.934521484375,-0.0626852852957589,111.0,75.0,171.0,25.0,62.0,55.0,1.72
Jincheng,-1.161831399668818,101390.59510869563,287.99677309782606,91074.08423913045,273.76504118546194,-1.2855841595193611,124.0,75.0,197.0,23.0,47.0,88.0,1.2
Jinan,-3.257019535187752,101579.95766129032,283.7471648185484,99810.04637096774,273.2153556577621,-1.7644421977381552,101.0,53.0,151.0,13.0,39.0,87.0,0.69
Zibo,-2.800088791620164,101666.62202380953,281.89034598214283,99460.61011904762,273.1565638950893,-1.6970788864862352,64.0,34.0,77.0,16.0,32.0,81.0,0.55
Jining,-2.567001342773437,101324.046875,289.28839111328125,100403.65625,279.8612060546875,-3.812545776367188,138.0,105.0,201.0,16.0,43.0,74.0,1.2
Dezhou,-3.419751680814303,101657.65865384616,283.65084134615387,101332.5625,270.338623046875,-1.6726344181941106,52.0,18.0,54.0,11.0,23.0,67.0,0.53
Liaocheng,-1.6525658501519098,101555.5625,286.36820023148147,101066.52546296296,274.31703016493054,-3.404378820348669,97.0,56.0,143.0,10.0,26.0,79.0,0.7
Binzhou,-3.5865212899667247,101718.12731481482,281.9236111111111,101469.74768518518,271.33540400752315,-0.7797043411820023,49.0,24.0,49.0,22.0,29.0,62.0,0.8
Heze,-1.55265068285393,101303.41098484848,291.142578125,100706.6231060606,280.2802364464962,-4.791416515003551,151.0,89.0,252.0,16.0,32.0,70.0,0.93
Zhengzhou,-3.550298055013021,101333.6875,292.0736490885417,99087.8125,276.69775390625,-3.617558797200521,169.0,122.0,287.0,14.0,39.0,82.0,1.13
Kaifeng,-2.419136410667783,101278.62202380953,292.85853794642856,100478.03869047618,279.1252208891369,-5.331891014462426,181.0,110.0,311.0,13.0,34.0,73.0,1.02
Anyang,-0.8675888724949049,101552.47554347826,288.7808254076087,99185.86684782608,276.01682447350544,-4.371309363323709,134.0,80.0,217.0,13.0,37.0,89.0,0.8
Hebi,-0.9745059543185765,101534.03472222222,289.66948784722223,99607.22916666669,275.9112141927083,-5.013826158311632,113.0,84.0,175.0,16.0,34.0,100.0,1.15
Xinxiang,-2.1299618807705967,101420.74431818182,290.38645241477275,99064.51704545454,276.9907892400568,-4.757680719549006,133.0,82.0,215.0,20.0,35.0,106.0,1.2
Jiaozuo,-3.393429565429688,101361.8625,291.0796875,97839.69583333332,276.00157877604164,-1.6130015055338542,159.0,93.0,267.0,20.0,38.0,86.0,1.13
Puyang,-1.0695580376519098,101474.74305555556,288.6575520833333,100874.67361111112,277.1400553385417,-4.6927541097005205,112.0,67.0,173.0,11.0,34.0,68.0,0.9
