,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0213386048661901,101415.69680851063,296.84779130651594,96522.6675531915,285.3260056515957,1.13419260877244,32.0,7.0,18.0,3.0,11.0,102.0,0.33
Tianjin,-0.1481928969874526,101386.67424242424,298.83829012784093,101090.26136363635,284.5688328598485,-0.1579418760357481,34.0,5.0,10.0,6.0,18.0,110.0,0.48
Shijiazhuang,-0.5391828748914931,101437.70833333331,296.92860243055554,97552.40277777778,288.69151475694446,0.6010962592230903,47.0,27.0,47.0,4.0,17.0,122.0,0.48
Tangshan,0.4533030192057292,101378.97916666669,298.1795247395833,100168.125,283.32655164930554,0.7023332383897569,36.0,9.0,27.0,5.0,19.0,114.0,0.43
Langfang,-0.2462738037109375,101379.15,299.47216796875,101175.275,285.93701171875,-0.1757049560546875,38.0,9.0,23.0,2.0,14.0,122.0,0.27
Baoding,0.0030388465294471,101444.75,296.95154747596155,96949.2403846154,287.3920147235577,0.7114081749549279,45.0,24.0,45.0,6.0,16.0,125.0,0.62
Cangzhou,-1.3511810302734375,101390.64375,298.83486328125,101274.95,286.520361328125,-1.0220916748046875,38.0,15.0,26.0,6.0,11.0,121.0,0.4
Hengshui,-0.6998138427734375,101375.09375,299.3485514322917,101099.95833333331,288.14453125,-0.8178354899088541,44.0,20.0,31.0,10.0,10.0,140.0,0.63
Xingtai,-0.374104355320786,101427.25,296.8792465672349,98923.53409090907,290.3082978219697,-0.511457501035748,44.0,28.0,44.0,5.0,13.0,107.0,0.5
Handan,-0.2836340542497306,101438.37068965516,296.01978380926727,98241.48706896552,291.0847925646552,-1.0764239081021012,49.0,32.0,49.0,5.0,19.0,99.0,0.6
Taiyuan,-1.140386830205503,101481.90217391304,292.50936226222825,87783.36413043478,285.5943444293478,1.2266706383746604,30.0,13.0,30.0,7.0,22.0,84.0,0.82
Yangquan,-1.6061859130859375,101528.73214285714,292.38720703125,90493.41071428572,287.52720424107144,0.9489113943917412,27.0,19.0,27.0,6.0,18.0,85.0,0.83
Changzhi,-0.957511247907366,101565.0,290.31508091517856,89345.73928571428,288.8015625,0.0631831577845982,26.0,18.0,26.0,9.0,10.0,80.0,1.03
Jincheng,-0.6444629171620244,101521.55434782608,290.62026579483694,91214.36413043478,289.8520720108696,0.0866400677224864,25.0,17.0,25.0,4.0,23.0,55.0,1.06
Jinan,-0.8148080149004536,101367.43548387096,297.51085244455646,99659.97983870968,290.7686491935484,-2.094091107768397,32.0,13.0,30.0,6.0,15.0,102.0,0.36
Zibo,-0.8246336437406994,101370.52380952382,297.01290457589283,99254.72023809524,290.49497767857144,-2.482938494001116,33.0,13.0,25.0,6.0,13.0,104.0,0.43
Jining,-0.1591339111328125,101289.8359375,298.8798828125,100388.25,292.51666259765625,-2.2380828857421875,60.0,27.0,70.0,6.0,17.0,122.0,0.85
Dezhou,-1.0734710693359375,101370.95192307692,298.39847506009613,101058.66346153848,289.87192007211536,-1.6613757793719952,44.0,16.0,37.0,6.0,12.0,140.0,0.75
Liaocheng,-0.4795763934100115,101350.35185185184,298.31034794560185,100876.14351851853,291.53747106481484,-1.7280505145037617,34.0,14.0,34.0,6.0,12.0,92.0,0.34
Binzhou,-1.478780675817419,101388.96296296296,297.5496419270833,101151.40277777778,289.01707175925924,-2.4904203061704284,33.0,9.0,22.0,9.0,6.0,105.0,0.6
Heze,0.2418402469519412,101315.65909090907,298.19506096117425,100726.29166666669,292.9704663825757,-2.364440455581202,51.0,22.0,52.0,6.0,15.0,119.0,0.6
Zhengzhou,-0.9148610432942708,101396.54166666669,294.0048828125,99157.04166666669,292.7965494791667,-1.5731252034505208,43.0,25.0,43.0,4.0,30.0,59.0,0.96
Kaifeng,-0.350768316359747,101336.54761904762,296.13409133184524,100541.10119047618,293.8212425595238,-2.5359983898344494,50.0,31.0,50.0,6.0,17.0,100.0,0.73
Anyang,0.0995078708814538,101412.96739130437,295.8372325067935,99082.58152173914,292.3693104619565,-1.83582936162534,57.0,21.0,63.0,4.0,15.0,100.0,0.72
Hebi,0.0126834445529513,101407.44444444444,295.5657009548611,99508.06944444444,292.931640625,-2.1449703640407987,57.0,39.0,64.0,8.0,25.0,87.0,1.1
Xinxiang,-0.7603940096768466,101394.10227272728,294.79549893465907,99059.48863636365,293.05886008522725,-1.9706046364524148,46.0,29.0,46.0,5.0,25.0,69.0,1.1
Jiaozuo,-0.4639007568359375,101434.13333333332,293.5802408854167,97923.225,292.2317708333333,-0.1698618570963541,39.0,27.0,39.0,4.0,19.0,58.0,0.82
Puyang,0.1156565348307291,101352.70833333331,297.72422960069446,100764.90277777778,292.5080295138889,-1.8411509195963545,50.0,20.0,50.0,7.0,16.0,84.0,0.57
