,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.251843716235871,101527.22872340426,277.0747018367686,96454.7965425532,263.9573331792304,-0.6206554656333112,32.0,4.0,32.0,2.0,11.0,68.0,0.21
Tianjin,2.558194709546638,101538.56818181818,280.97184984611744,101231.86553030302,264.5116290468158,0.6097125429095644,51.0,12.0,52.0,5.0,39.0,42.0,0.39
Shijiazhuang,2.878297593858507,101820.96527777778,279.4599338107639,97822.64583333331,262.0423414442274,-0.6477423773871528,60.0,24.0,69.0,7.0,71.0,15.0,0.69
Tangshan,2.030342949761285,101463.90277777778,278.0176595052083,100204.84027777778,266.45765177408856,-0.2108391655815972,47.0,27.0,47.0,8.0,48.0,26.0,0.72
Langfang,2.3435211181640625,101574.5625,280.098974609375,101364.8625,264.37868041992186,0.980279541015625,43.0,9.0,43.0,3.0,23.0,55.0,0.25
Baoding,2.34847905085637,101706.61057692308,277.396240234375,97070.08173076923,264.09552236703723,-0.5893155611478366,30.0,14.0,30.0,7.0,28.0,58.0,0.28
Cangzhou,2.0135650634765625,101676.2375,279.679443359375,101557.5625,266.9882019042969,0.740631103515625,56.0,32.0,61.0,17.0,90.0,5.0,0.87
Hengshui,2.404149373372396,101736.73958333331,280.2888997395833,101453.72916666669,266.2245788574219,-0.1601664225260416,63.0,29.0,75.0,15.0,35.0,49.0,0.6
Xingtai,2.720185713334517,101815.87878787878,280.2248683120265,99248.5928030303,264.3772185354522,-0.2679212165601325,56.0,18.0,61.0,10.0,64.0,6.0,0.77
Handan,2.76678519413389,101857.96551724138,279.82225720635773,98588.49353448275,264.8720061203529,-0.3135176033809267,71.0,35.0,92.0,10.0,69.0,6.0,0.7
Taiyuan,2.655331155528193,102282.48913043478,273.79225755774456,88010.73641304347,258.1700611943784,-0.6198902959408967,53.0,15.0,55.0,8.0,38.0,46.0,0.36
Yangquan,3.390500749860491,102030.51785714286,277.25240652901783,90619.13392857143,257.7615487234933,-0.024505615234375,52.0,27.0,54.0,20.0,47.0,40.0,0.47
Changzhi,2.6240386962890625,102127.95,274.5415248325893,89563.7625,259.43663242885043,-1.059285191127232,51.0,23.0,51.0,12.0,46.0,41.0,0.48
Jincheng,2.487404864767324,102105.95652173914,277.32070524796194,91547.60597826086,259.2928533139436,-2.155725893766984,53.0,6.0,56.0,8.0,29.0,57.0,0.46
Jinan,1.4217957527406755,101771.84677419356,278.69113060735884,100011.5625,267.9667033533896,1.8042651760962705,68.0,23.0,85.0,18.0,42.0,45.0,0.72
Zibo,2.053168160574777,101752.41666666669,278.2276669456845,99568.03869047618,266.7234627859933,1.0859622047061013,78.0,31.0,105.0,24.0,61.0,19.0,0.75
Jining,1.5695648193359375,101860.5546875,278.31915283203125,100928.4375,271.1411437988281,2.152313232421875,74.0,42.0,98.0,23.0,67.0,23.0,0.95
Dezhou,1.979169405423678,101735.03846153848,279.3211200420673,101414.1778846154,267.868659386268,1.2377389761117787,71.0,21.0,92.0,12.0,40.0,35.0,0.67
Liaocheng,1.8159513120298032,101778.22222222222,280.12927698206016,101291.93287037036,268.75691392686633,1.6427216706452543,63.0,37.0,76.0,67.0,63.0,32.0,0.5
Binzhou,2.216486612955729,101702.14814814816,280.17116066261576,101457.82175925926,267.3577530472367,0.451496265552662,81.0,45.0,111.0,33.0,69.0,11.0,1.17
Heze,2.8995180996981533,101885.24242424245,280.57862067945075,101277.35037878789,268.74689183090675,1.318756103515625,77.0,34.0,104.0,14.0,41.0,36.0,0.47
Zhengzhou,3.3670806884765625,102027.20833333331,282.2552083333333,99745.52083333331,265.28968302408856,-0.285980224609375,60.0,20.0,70.0,11.0,27.0,85.0,0.47
Kaifeng,3.673936389741443,101960.11904761904,282.9826892671131,101143.84821428572,266.01094418480284,-0.289549328031994,60.0,15.0,69.0,7.0,50.0,42.0,0.38
Anyang,3.085995218028193,101873.23913043478,281.29769234035325,99501.38858695651,264.3553533139436,-0.2197968856148097,65.0,28.0,80.0,32.0,60.0,23.0,1.37
Hebi,2.8203277587890625,101880.77777777778,280.7531195746528,99955.5625,265.26147121853296,-0.2630581325954861,61.0,25.0,71.0,8.0,62.0,12.0,0.43
Xinxiang,3.202074917879972,101938.77272727272,281.1260875355114,99556.60795454546,265.4128778631037,-0.4096263538707386,52.0,25.0,54.0,39.0,45.0,30.0,0.8
Jiaozuo,2.271629842122396,102041.41666666669,280.04461263020835,98458.42916666668,264.7731465657552,-0.9635355631510416,65.0,24.0,80.0,21.0,58.0,31.0,1.03
Puyang,2.560941908094618,101828.11111111112,280.8163791232639,101226.39583333331,268.14710489908856,0.8331332736545138,70.0,32.0,89.0,11.0,63.0,12.0,0.65
