,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9489840243725066,102436.4880319149,272.29082342918883,97216.1289893617,259.5349192517869,-1.9134294225814492,92.0,28.0,133.0,3.0,13.0,58.0,0.27
Tianjin,0.672349872011127,102327.58522727272,276.0166681463068,102011.81628787878,260.66914968779594,-2.915304472952178,134.0,43.0,218.0,4.0,22.0,52.0,0.45
Shijiazhuang,-0.7978871663411459,102359.85416666669,278.0918240017361,98299.46527777778,264.4815165201823,0.1113857693142361,500.0,192.0,1606.0,6.0,37.0,11.0,0.54
Tangshan,0.5580698649088541,102274.36805555556,274.1621365017361,100981.1875,260.43431599934894,-2.59773423936632,66.0,26.0,82.0,5.0,19.0,71.0,0.38
Langfang,-0.2662628173828125,102369.05,276.709814453125,102152.1375,258.76250610351565,-3.009002685546875,69.0,26.0,88.0,6.0,25.0,61.0,0.2
Baoding,-0.169500497671274,102395.21634615384,274.34549654447113,97667.0721153846,262.43939913236176,-1.2742520845853365,324.0,74.0,439.0,8.0,55.0,17.0,0.37
Cangzhou,-1.1419952392578123,102333.00625,278.415966796875,102209.7375,260.0003967285156,-3.374334716796875,147.0,45.0,244.0,3.0,16.0,58.0,0.35
Hengshui,-1.817662556966145,102359.875,278.9853515625,102066.89583333331,257.65086873372394,-2.582244873046875,385.0,75.0,488.0,10.0,26.0,44.0,0.3
Xingtai,-1.1201453931403882,102369.94128787878,279.113495797822,99753.8768939394,261.9369645552202,-1.4839301831794507,500.0,159.0,887.0,2.0,12.0,54.0,0.17
Handan,-0.5059314596241918,102344.38146551725,279.9951592807112,99005.38577586209,262.0769221864897,-2.3032426505253234,500.0,145.0,1028.0,4.0,19.0,54.0,0.33
Taiyuan,-0.8033042576002039,102221.48641304349,275.8284115998641,87940.89402173914,264.48254261846125,-0.4764470639436141,500.0,149.0,788.0,18.0,36.0,31.0,0.58
Yangquan,-0.0286930629185267,102301.22321428572,275.72652762276783,90787.65178571428,266.1671796526228,0.3891209193638393,500.0,182.0,1195.0,42.0,43.0,7.0,1.18
Changzhi,-1.2562739780970982,102265.17678571428,278.91517159598214,89559.5375,264.9605948311942,-0.2712027413504464,500.0,217.0,1081.0,8.0,14.0,50.0,0.85
Jincheng,-1.1256972603175952,102139.22554347826,279.4755753226902,91470.0679347826,272.0811329717221,-0.6891253927479619,500.0,194.0,1810.0,3.0,15.0,52.0,0.74
Jinan,-1.0317555089150705,102218.63508064517,277.5838819934476,100406.1633064516,263.9056229129914,-2.794891357421875,500.0,179.0,1229.0,10.0,32.0,30.0,0.61
Zibo,-0.2323528471447172,102212.37202380953,276.407470703125,99964.74702380953,265.86295718238466,-2.743226550874256,500.0,159.0,1039.0,15.0,46.0,13.0,0.81
Jining,-1.1765289306640625,102090.0703125,280.46435546875,101134.8125,265.7666931152344,-3.047149658203125,500.0,163.0,1631.0,7.0,22.0,33.0,0.65
Dezhou,-1.1798295241135817,102291.39903846152,278.6486065204327,101958.8221153846,260.4438687838041,-3.0279517540564904,274.0,67.0,402.0,5.0,18.0,60.0,0.4
Liaocheng,-1.391899391456887,102262.51620370372,279.91564489293984,101758.5300925926,260.26882482458046,-3.4260762532552085,500.0,156.0,1028.0,6.0,22.0,38.0,0.44
Binzhou,-0.7968834771050347,102257.9050925926,277.7442039207176,102004.9375,266.90149264865454,-3.2718878851996527,500.0,201.0,1219.0,12.0,41.0,18.0,0.7
Heze,-1.632722334428267,102105.32765151517,281.8507117069129,101483.54356060606,264.1894503506747,-3.870382597952178,500.0,156.0,1138.0,6.0,15.0,57.0,0.43
Zhengzhou,-2.819941202799479,102131.3125,283.0624186197917,99804.35416666669,261.54735310872394,-2.889373779296875,500.0,106.0,1197.0,4.0,14.0,53.0,0.35
Kaifeng,-2.277925763811384,102096.49107142857,283.0979468936012,101263.22321428572,263.3359854561942,-4.113111223493304,500.0,124.0,1115.0,6.0,18.0,44.0,0.45
Anyang,-0.5893096923828125,102275.16032608696,281.1748789911685,99840.54619565218,261.3902362325917,-3.571937892747962,500.0,118.0,1085.0,3.0,16.0,57.0,0.28
Hebi,-0.6701473659939237,102258.47916666669,282.07109917534723,100273.27083333331,260.5631679958767,-4.27232191297743,500.0,155.0,921.0,3.0,14.0,59.0,0.3
Xinxiang,-2.076658769087358,102178.28977272728,282.028564453125,99745.61931818182,260.4113075949929,-3.887709184126421,500.0,130.0,942.0,9.0,20.0,54.0,0.32
Jiaozuo,-2.09796854654948,102151.3625,282.0396321614583,98509.20416666666,262.89854125976564,-1.390985107421875,500.0,143.0,1204.0,5.0,19.0,44.0,0.32
Puyang,-1.326234605577257,102220.99305555556,280.98353407118054,101599.54861111112,261.17590671115454,-3.943545871310764,500.0,148.0,1115.0,4.0,16.0,52.0,0.35
