,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6537819720329122,101520.29920212766,290.4623711768617,96607.77526595745,289.7149216672207,-0.0758186502659574,35.0,14.0,35.0,3.0,34.0,31.0,0.47
Tianjin,0.8325722434303977,101464.53598484848,292.6179273200757,101166.86553030302,291.39714281486744,-0.2217092803030303,54.0,27.0,58.0,6.0,53.0,22.0,0.73
Shijiazhuang,0.8886481391059028,101546.54861111112,290.01014539930554,97654.0625,289.16343858506946,-0.5690104166666666,32.0,19.0,32.0,6.0,41.0,25.0,0.57
Tangshan,1.1222635904947915,101445.98611111112,291.82807074652777,100228.42361111112,290.4196234809028,-1.1328125,55.0,29.0,60.0,3.0,43.0,30.0,0.62
Langfang,0.573175048828125,101473.5,292.26640625,101268.8625,291.434326171875,0.60693359375,43.0,22.0,43.0,2.0,45.0,17.0,0.47
Baoding,0.860137939453125,101542.0528846154,289.53478064903845,97043.60096153848,288.60436072716345,-0.3179837740384615,57.0,23.0,64.0,6.0,58.0,7.0,0.34
Cangzhou,-0.287933349609375,101476.14375,292.745556640625,101360.0375,291.755712890625,-1.289990234375,34.0,16.0,34.0,3.0,42.0,8.0,0.5
Hengshui,-0.1163838704427083,101482.17708333331,292.82568359375,101205.22916666669,292.2979329427083,-1.6638997395833333,41.0,26.0,41.0,8.0,27.0,42.0,0.47
Xingtai,0.3316548665364583,101522.08901515152,291.9954131155303,99014.07765151517,290.7592403527462,-1.4222892992424243,24.0,12.0,24.0,4.0,16.0,77.0,0.43
Handan,0.4721900676858836,101531.88577586209,292.3592739762931,98328.3900862069,290.7850636449353,-1.6870959051724137,31.0,22.0,30.0,11.0,20.0,62.0,1.13
Taiyuan,-0.3818160347316576,101732.91576086955,287.4847571331522,87940.30163043478,285.9254309612772,-0.3862941576086957,40.0,22.0,40.0,5.0,43.0,22.0,0.53
Yangquan,0.6206011090959821,101680.83035714286,287.0966796875,90606.99107142857,286.0074986049107,-0.0126953125,36.0,23.0,36.0,8.0,34.0,26.0,0.7
Changzhi,-0.3568123953683035,101690.65892857144,288.5005859375,89435.87678571428,287.5234584263393,-0.9340680803571428,25.0,15.0,17.0,9.0,10.0,81.0,0.62
Jincheng,-0.1615799613620923,101626.24184782608,289.6742102581522,91297.47554347826,288.9808827275815,-1.0206776494565215,35.0,20.0,35.0,4.0,17.0,67.0,2.02
Jinan,-0.6622127409904234,101398.55846774194,292.77145287298384,99678.27217741936,291.8573509954637,-2.897649949596774,22.0,12.0,22.0,6.0,12.0,56.0,0.41
Zibo,-0.5698518298921131,101385.60416666669,292.6431826636905,99255.41964285714,291.7820521763393,-2.5192057291666665,30.0,21.0,21.0,4.0,20.0,38.0,0.49
Jining,-0.3201904296875,101276.9140625,293.85125732421875,100368.09375,293.0423583984375,-3.5462646484375,27.0,18.0,27.0,4.0,10.0,51.0,0.65
Dezhou,-0.4389155461237981,101452.85096153848,293.4547776442308,101137.9471153846,292.04065880408655,-2.358135516826923,23.0,13.0,23.0,4.0,15.0,64.0,0.38
Liaocheng,-0.3265482584635417,101434.97453703704,293.74273003472223,100956.85879629628,292.92262550636576,-3.2858434606481484,22.0,10.0,22.0,7.0,10.0,63.0,0.36
Binzhou,-0.4518376103153935,101426.9375,293.9225622106481,101188.00694444444,291.883056640625,-2.1728515625,23.0,7.0,17.0,10.0,9.0,73.0,0.6
Heze,0.078991514263731,101330.4678030303,293.9916844223485,100737.47159090907,293.1405140269886,-4.182498816287879,25.0,16.0,25.0,5.0,8.0,79.0,0.5
Zhengzhou,-0.281463623046875,101463.47916666669,292.7306315104167,99220.64583333331,291.7290852864583,-2.4368896484375,33.0,10.0,16.0,3.0,4.0,107.0,0.62
Kaifeng,-0.3614254906063988,101375.29464285714,293.8216610863095,100576.32440476192,292.7919108072917,-4.096121651785714,34.0,18.0,24.0,5.0,6.0,108.0,0.88
Anyang,0.4702135168987771,101500.77445652174,292.5838569972826,99163.5625,291.5609608525815,-2.9394106657608696,41.0,27.0,41.0,9.0,23.0,54.0,2.68
Hebi,0.4272494845920139,101495.35416666669,292.59190538194446,99590.00694444444,291.41343858506946,-3.2113715277777777,34.0,24.0,27.0,6.0,9.0,91.0,0.94
Xinxiang,-0.1778592196377841,101468.59659090907,292.64133522727275,99128.19886363635,291.750244140625,-3.1837713068181817,30.0,11.0,15.0,5.0,8.0,96.0,0.53
Jiaozuo,0.3677876790364583,101508.52083333331,292.58118489583336,97994.22916666669,292.1512858072917,-0.5087239583333333,22.0,13.0,18.0,3.0,8.0,69.0,0.63
Puyang,-0.0101420084635416,101425.42361111112,293.72894965277777,100834.00694444444,293.2666286892361,-3.9365776909722223,37.0,26.0,27.0,7.0,10.0,59.0,0.55
