,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8247346269323471,102615.38962765958,267.74086290724733,97338.4175531915,256.1800157262924,-0.3547902208693484,86.0,64.0,89.0,12.0,65.0,4.0,1.29
Tianjin,1.770831021395597,102655.44507575755,270.6635224313447,102331.98106060606,259.9247885039358,2.1396734064275567,110.0,83.0,111.0,22.0,64.0,17.0,1.45
Shijiazhuang,1.4268442789713542,102567.61805555556,270.4190266927083,98449.93055555556,260.61627366807727,0.7106764051649306,170.0,129.0,214.0,56.0,77.0,7.0,2.49
Tangshan,2.533994886610243,102638.38194444444,270.79798719618054,101315.375,261.1385175916884,1.9430440266927085,91.0,68.0,123.0,28.0,78.0,8.0,2.25
Langfang,1.1096405029296874,102640.9625,270.129248046875,102417.825,258.7369659423828,1.708099365234375,120.0,91.0,135.0,23.0,61.0,7.0,1.45
Baoding,1.0467799260066106,102572.24519230767,269.2517841045673,97801.43269230767,258.34618318997894,-0.0338815542367788,184.0,139.0,202.0,48.0,65.0,8.0,2.43
Cangzhou,1.938937377929688,102680.2375,271.30244140625,102553.8,261.1853057861328,3.413348388671875,100.0,75.0,137.0,30.0,50.0,19.0,1.2
Hengshui,1.5533091227213542,102653.73958333331,271.1195475260417,102353.08333333331,261.1653188069661,4.007497151692708,101.0,76.0,136.0,17.0,36.0,32.0,1.1
Xingtai,1.309745557380445,102619.23295454546,271.38037849195075,99974.76893939394,261.6850276137843,2.806369665897254,118.0,89.0,173.0,83.0,62.0,14.0,2.35
Handan,1.5524055217874462,102676.07543103448,271.6483280576509,99288.34051724138,261.4784698486328,2.906871927195582,115.0,87.0,156.0,15.0,42.0,19.0,1.18
Taiyuan,1.7801759139351223,102811.95923913045,268.45024838654894,88194.11413043478,263.4411906366763,-0.0055873704993206,298.0,248.0,319.0,121.0,97.0,7.0,2.89
Yangquan,2.9342847551618303,102614.22321428572,270.1720493861607,90919.23214285714,262.64183480399,0.5241219656808036,194.0,146.0,200.0,111.0,69.0,17.0,2.63
Changzhi,1.3801831926618304,102788.68035714286,270.10355050223217,89837.40357142857,259.9147979736328,0.1960527692522321,70.0,49.0,90.0,40.0,66.0,19.0,2.2
Jincheng,1.3589378025220789,102851.47010869563,271.75238833220106,91909.2445652174,259.552094169285,-0.3020802373471467,114.0,86.0,139.0,42.0,61.0,12.0,2.43
Jinan,1.4614754953692035,102888.39717741936,271.5673591859879,101030.6008064516,261.09811450589086,4.201617825415827,91.0,52.0,131.0,25.0,37.0,46.0,1.13
Zibo,1.8737843831380208,102896.58035714286,272.0213332403274,100599.18452380953,260.46749514625185,3.486361549014137,88.0,51.0,126.0,29.0,40.0,39.0,1.23
Jining,0.0727996826171875,103028.25,271.16265869140625,102041.15625,263.2034454345703,3.488494873046875,79.0,58.0,96.0,28.0,45.0,31.0,1.05
Dezhou,1.8968963623046875,102765.88942307692,271.9695575420673,102425.60576923077,261.43467477651745,4.582554743840144,89.0,66.0,128.0,18.0,28.0,41.0,0.75
Liaocheng,0.9714044641565394,102820.29861111112,271.68248155381946,102302.93055555556,261.6925178810402,4.989937111183449,86.0,64.0,114.0,20.0,41.0,37.0,0.8
Binzhou,1.9040578206380208,102801.1875,272.4483235677083,102543.59722222222,260.9629171865958,3.4941688820167824,133.0,101.0,154.0,42.0,84.0,6.0,2.23
Heze,0.7088636918501421,102988.52840909093,271.715605764678,102345.70833333331,262.9018244887843,3.491650205669981,88.0,65.0,106.0,15.0,41.0,34.0,0.77
Zhengzhou,1.0500539143880208,102959.5,273.0931803385417,100554.58333333331,264.5139516194661,1.7866719563802085,93.0,69.0,111.0,20.0,58.0,23.0,0.79
Kaifeng,0.9674413771856398,102994.85416666669,272.2639857700893,102130.47023809524,263.4432205926804,2.773563929966518,109.0,82.0,120.0,15.0,45.0,24.0,0.93
Anyang,1.4146018650220789,102769.23097826086,272.1790187669837,100291.15760869563,262.00878574537194,3.5260023034137227,136.0,104.0,151.0,20.0,52.0,14.0,1.4
Hebi,1.4318355984157989,102785.04861111112,272.30986870659723,100746.375,262.39209832085504,3.715233696831597,92.0,68.0,133.0,19.0,61.0,16.0,1.17
Xinxiang,1.688799771395597,102869.75568181818,272.65724875710225,100381.46590909093,262.3033988259056,2.9464471990411933,96.0,72.0,138.0,31.0,56.0,9.0,1.27
Jiaozuo,1.696766153971354,102896.75416666668,273.4893391927083,99153.84166666666,261.9733917236328,0.9585062662760416,103.0,77.0,135.0,32.0,68.0,7.0,1.63
Puyang,1.0394202338324652,102871.42361111112,271.8344997829861,102231.70833333331,261.9953969319661,4.616600884331597,78.0,57.0,77.0,13.0,29.0,47.0,0.8
