,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2399353676653922,102781.10771276597,266.550728655876,97475.5,259.39378324468083,-0.6172657418758312,56.0,36.0,62.0,6.0,63.0,6.0,0.72
Tianjin,-0.3937428792317708,102779.78598484848,272.15657644560844,102457.5606060606,266.666015625,0.7546465324633049,214.0,164.0,160.0,15.0,74.0,4.0,1.53
Shijiazhuang,0.7440609402126737,102706.59027777778,270.7665778266059,98552.69444444444,267.1979166666667,-0.2809092203776042,143.0,109.0,177.0,23.0,71.0,6.0,1.77
Tangshan,0.4884185791015625,102801.13888888888,271.4965582953559,101480.97222222222,263.5788302951389,-0.4704165988498264,69.0,50.0,80.0,14.0,80.0,3.0,0.73
Langfang,-0.8219818115234375,102763.3875,271.21018676757814,102542.15,265.68916015625,0.6474273681640625,85.0,63.0,105.0,16.0,82.0,5.0,1.05
Baoding,0.1771017221304086,102729.95673076923,269.2922105055589,97910.3653846154,263.3722581129808,-0.4711949275090144,96.0,72.0,118.0,17.0,77.0,3.0,1.0
Cangzhou,0.0920318603515625,102762.7,273.20354614257815,102637.6,270.66005859375,1.9676177978515623,187.0,141.0,197.0,33.0,64.0,8.0,1.53
Hengshui,0.2773183186848958,102730.8125,273.7790018717448,102432.75,271.4269205729167,2.233576456705729,151.0,116.0,154.0,22.0,58.0,16.0,0.93
Xingtai,0.7559079256924716,102687.9678030303,273.2506815592448,100030.34848484848,270.14506392045456,1.4285634358723958,216.0,166.0,222.0,12.0,69.0,5.0,2.27
Handan,1.2202679864291488,102691.25646551725,273.9060111210264,99298.63793103448,270.24959590517244,1.646550145642511,100.0,75.0,121.0,7.0,37.0,26.0,0.77
Taiyuan,1.879468171492867,102896.9375,267.2428973654042,88179.97826086957,264.6183763586956,0.2322036079738451,181.0,137.0,191.0,45.0,75.0,4.0,2.11
Yangquan,2.2887115478515625,102742.45535714286,269.27583966936385,90950.28571428572,265.79868861607144,0.6478947230747768,110.0,83.0,129.0,53.0,74.0,6.0,1.65
Changzhi,1.2945569719587051,102805.94464285714,269.9605773925781,89823.5,266.6076450892857,0.3046330043247768,71.0,52.0,75.0,19.0,31.0,37.0,1.1
Jincheng,0.9620513916015624,102813.83967391304,271.6040556534477,91877.54347826086,268.1447010869565,-0.4338544762652853,111.0,84.0,133.0,12.0,56.0,6.0,1.12
Jinan,0.076844738375756,102859.14717741936,273.60965753370715,101017.91935483873,269.6037046370968,2.5278787920551915,135.0,103.0,144.0,17.0,43.0,39.0,0.95
Zibo,0.9018765404110864,102890.02083333331,272.85391816638764,100611.35714285714,269.3107328869048,2.2113480340866816,163.0,124.0,160.0,27.0,45.0,33.0,1.26
Jining,-0.7563323974609375,102906.59375,273.3271179199219,101931.9375,269.6036376953125,2.2506866455078125,90.0,67.0,93.0,14.0,50.0,18.0,0.77
Dezhou,0.7180610069861779,102789.88942307692,274.80884962815503,102452.03846153848,270.86538461538464,2.9560699462890625,131.0,100.0,148.0,13.0,50.0,26.0,1.13
Liaocheng,0.1444153962311921,102782.57638888888,275.46306581850405,102269.5,271.03276909722223,3.2942318386501737,118.0,89.0,120.0,14.0,48.0,30.0,0.87
Binzhou,0.97395098650897,102831.41898148147,273.93246686017073,102575.98148148147,270.75036168981484,2.3519213641131365,238.0,188.0,206.0,52.0,92.0,8.0,2.23
Heze,-0.0993832674893465,102852.85416666669,274.79181555545694,102219.25757575755,269.8454071969697,2.633286447236032,95.0,71.0,115.0,19.0,46.0,28.0,0.53
Zhengzhou,0.8737945556640625,102809.19791666669,274.6703592936198,100430.83333333331,271.92529296875,1.4039459228515625,96.0,72.0,86.0,9.0,48.0,29.0,0.71
Kaifeng,0.3558385939825149,102834.42559523808,275.1519092378162,101983.40476190476,270.89146205357144,2.485111054920015,124.0,94.0,108.0,9.0,50.0,22.0,0.78
Anyang,1.133501799210258,102714.23097826086,275.16120578931725,100242.54347826086,271.2215523097826,2.178492670473845,123.0,93.0,113.0,7.0,54.0,12.0,1.02
Hebi,1.2147640652126737,102712.90972222222,275.4906989203559,100689.16666666669,271.7873263888889,2.121922810872396,113.0,85.0,98.0,6.0,53.0,25.0,0.65
Xinxiang,1.2733084938742898,102761.75568181818,275.2375127618963,100284.54545454546,271.44522372159093,1.7961800315163352,94.0,70.0,105.0,9.0,62.0,13.0,0.93
Jiaozuo,1.0535227457682292,102784.82083333332,273.8368794759115,99064.1,271.0712239583333,-0.1539886474609375,138.0,105.0,160.0,10.0,58.0,3.0,1.2
Puyang,0.3285335964626736,102780.28472222222,275.98104180230035,102147.11111111112,271.2097439236111,3.164891560872396,129.0,98.0,110.0,10.0,46.0,24.0,0.5
