,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5540963030875998,101544.90292553192,288.97642744348406,96568.1914893617,268.23196995511967,-0.6823405813663563,91.0,42.0,132.0,4.0,37.0,46.0,0.4
Tianjin,4.236999974106297,101529.69886363635,292.41117720170456,101228.21212121211,270.3519102154356,1.0977653734611743,100.0,53.0,150.0,20.0,41.0,50.0,0.92
Shijiazhuang,3.89809332953559,101732.65277777778,291.46771918402777,97801.86111111112,270.60999891493054,1.4613104926215277,83.0,27.0,116.0,19.0,32.0,81.0,0.57
Tangshan,2.241816202799479,101521.15972222222,289.7780490451389,100282.30555555556,269.75892469618054,-1.4035712348090277,99.0,35.0,148.0,34.0,44.0,46.0,0.73
Langfang,3.707815551757813,101541.1125,293.01494140625,101334.3,269.108056640625,1.46820068359375,87.0,32.0,123.0,11.0,50.0,39.0,0.65
Baoding,3.1781580998347354,101577.47596153848,291.2058293269231,97040.92307692308,268.8582294170673,0.7185575045072116,90.0,34.0,129.0,17.0,29.0,62.0,0.68
Cangzhou,4.701467895507813,101641.925,292.359619140625,101524.425,272.489697265625,2.73800048828125,117.0,50.0,183.0,32.0,35.0,57.0,0.53
Hengshui,3.389521280924479,101740.27083333331,291.9539388020833,101460.70833333331,274.2069498697917,2.8431193033854165,250.0,94.0,385.0,43.0,40.0,45.0,0.9
Xingtai,2.187017729788116,101859.14583333331,290.22705078125,99330.0,274.8564083214962,1.7514407995975378,73.0,35.0,96.0,22.0,47.0,46.0,0.85
Handan,2.09960569184402,101947.7952586207,289.9241817079741,98716.79310344828,275.3814234240302,1.2246746194773708,119.0,66.0,187.0,58.0,72.0,21.0,1.85
Taiyuan,2.0671565843665083,102175.46467391304,283.5381920855978,88186.95652173914,267.9029487941576,0.811812691066576,91.0,51.0,131.0,29.0,54.0,27.0,1.03
Yangquan,4.032494681222098,101983.41964285714,286.23974609375,90763.78571428572,268.08499581473217,1.4554007393973214,75.0,34.0,100.0,60.0,37.0,78.0,1.02
Changzhi,1.3334014892578123,102161.2125,284.76895926339284,89769.11428571428,270.11828264508927,-0.7507237025669643,81.0,45.0,112.0,41.0,53.0,44.0,2.06
Jincheng,1.080403866975204,102170.02989130437,285.98418393342394,91722.0,270.7661451256794,-1.9219254203464675,98.0,56.0,145.0,107.0,62.0,33.0,6.2
Jinan,2.365716257402974,101932.23185483873,289.95550340221774,100189.64516129032,275.4503606980847,3.020549158896169,185.0,101.0,319.0,23.0,33.0,73.0,0.73
Zibo,3.520799182710193,101878.49107142857,290.82349795386904,99722.90476190476,273.23292178199404,2.861906505766369,186.0,136.0,322.0,65.0,52.0,57.0,1.82
Jining,0.7401275634765625,102046.9765625,289.809814453125,101122.0,279.45172119140625,1.90704345703125,445.0,198.0,545.0,51.0,78.0,16.0,1.45
Dezhou,3.0925210806039662,101828.74519230767,290.5333909254808,101509.96153846152,276.0707444411058,3.399371807391827,444.0,159.0,544.0,33.0,29.0,54.0,1.07
Liaocheng,1.9692377161096644,101948.75694444444,289.9010235821759,101463.96296296296,278.398265697338,2.608310275607639,451.0,180.0,551.0,42.0,41.0,41.0,0.85
Binzhou,4.92688383879485,101746.22916666669,291.7614113136574,101505.18518518518,273.30740921585647,3.1246586552372686,155.0,105.0,260.0,23.0,36.0,50.0,0.67
Heze,1.3188832600911458,102035.91856060606,290.4202325994318,101435.60606060606,279.7640195904356,1.341610070430871,500.0,206.0,666.0,31.0,42.0,58.0,0.9
Zhengzhou,2.509190877278646,102069.32291666669,290.75244140625,99806.0,276.4256998697917,-0.54937744140625,384.0,222.0,487.0,41.0,47.0,54.0,0.79
Kaifeng,1.6357080368768602,102040.12202380953,291.24658203125,101233.04761904762,280.2784946986607,0.0830281575520833,259.0,153.0,391.0,36.0,54.0,35.0,1.2
Anyang,1.458333554475204,101990.52989130437,289.9943741508152,99637.69565217392,278.9640051800272,0.892867378566576,379.0,200.0,483.0,49.0,62.0,16.0,2.05
Hebi,1.2143910725911458,101989.00694444444,290.2854275173611,100072.77777777778,279.94463433159723,0.6777547200520834,146.0,55.0,241.0,20.0,44.0,35.0,1.57
Xinxiang,1.511872725053267,102021.4375,289.99409623579544,99662.27272727272,279.297607421875,0.0321877219460227,125.0,54.0,199.0,33.0,46.0,31.0,0.97
Jiaozuo,1.918297322591146,102082.32916666666,289.74697265625,98532.26666666666,275.3479329427083,-0.69600830078125,73.0,35.0,96.0,37.0,40.0,53.0,0.9
Puyang,1.633390638563368,101996.27083333331,290.0867513020833,101398.33333333331,279.86412217881946,1.5435316297743056,339.0,134.0,451.0,27.0,52.0,26.0,1.18
