,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2442104258435837,103254.92819148937,264.1824350559965,97829.8829787234,253.20973854876576,-0.8606833599983378,19.0,3.0,7.0,2.0,7.0,61.0,0.21
Tianjin,-0.5732454242128314,103230.29924242424,267.4751721006451,102901.74242424245,257.7670440673828,-2.289196592388731,19.0,12.0,11.0,5.0,14.0,62.0,0.44
Shijiazhuang,0.4122195773654514,103188.43055555556,268.51607428656683,98982.75,264.5684763590495,0.7303025987413194,106.0,80.0,105.0,9.0,20.0,52.0,0.9
Tangshan,0.3458133273654514,103226.50694444444,266.3281945122613,101875.77777777778,256.3689320882161,-2.6398417154947915,44.0,31.0,39.0,14.0,17.0,55.0,1.37
Langfang,-1.3829681396484377,103226.7625,267.67579650878906,103001.95,257.6110870361328,-1.519805908203125,22.0,11.0,19.0,3.0,7.0,70.0,0.22
Baoding,0.1024510310246394,103225.42307692308,266.46902817946216,98321.78846153848,260.4504124568059,-0.1761498084435096,116.0,88.0,105.0,7.0,30.0,38.0,1.25
Cangzhou,-1.1794525146484376,103226.9875,268.69288635253906,103100.15,265.0136749267578,-1.329547119140625,54.0,38.0,45.0,8.0,16.0,46.0,0.77
Hengshui,-1.1948089599609375,103225.11458333331,268.95582580566406,102924.08333333331,267.8524119059245,0.9126078287760416,94.0,70.0,74.0,6.0,20.0,43.0,0.67
Xingtai,-0.0817089658794981,103210.51893939394,270.0191470059481,100509.71212121211,267.6167126279889,1.324380585641572,98.0,73.0,98.0,8.0,25.0,35.0,1.1
Handan,-0.1205439074286099,103216.7974137931,270.9807028934873,99769.36206896552,268.2889325372104,-0.3958245639143319,98.0,73.0,95.0,4.0,19.0,49.0,0.92
Taiyuan,1.2857500159222146,103288.67934782608,262.0586726976477,88412.80434782608,254.6975807521654,0.052215576171875,33.0,17.0,33.0,14.0,23.0,45.0,0.55
Yangquan,1.532468523297991,103185.01785714286,265.47246224539623,91256.78571428572,256.84586661202565,0.4260995047433035,51.0,31.0,51.0,25.0,45.0,27.0,0.85
Changzhi,0.4905600411551339,103175.28928571429,267.9398450578962,90088.24285714286,260.05303737095426,-0.1344473702566964,45.0,25.0,45.0,24.0,23.0,54.0,0.6
Jincheng,0.4066314697265625,103127.97282608696,269.90420598569125,92143.28260869563,261.64408211086106,-0.8361166249150815,42.0,14.0,42.0,12.0,21.0,65.0,0.52
Jinan,-1.0171966552734375,103167.8991935484,270.5064259190713,101305.2741935484,267.5308419504473,-1.3011740407636088,68.0,49.0,57.0,10.0,17.0,65.0,0.8
Zibo,0.4795016334170386,103166.41071428572,270.17144848051527,100854.5,266.9722151983352,-1.354127429780506,113.0,85.0,88.0,15.0,27.0,36.0,1.22
Jining,-1.8350067138671875,103111.6015625,272.84620666503906,102127.65625,269.6285552978516,-1.915802001953125,73.0,53.0,65.0,9.0,16.0,70.0,0.75
Dezhou,-0.9881627009465144,103204.85576923077,269.58245966984674,102863.65384615384,268.03642507699817,-0.9115764911358172,80.0,59.0,75.0,8.0,28.0,37.0,1.2
Liaocheng,-1.8245244909215856,103183.17129629628,270.7094155770761,102665.64814814816,268.9310342294198,-0.8826079191984953,85.0,63.0,64.0,5.0,14.0,57.0,0.73
Binzhou,0.6094671178747106,103191.93055555556,269.7560735631872,102932.46296296296,267.81015749330874,-1.5447896321614585,76.0,56.0,68.0,6.0,35.0,28.0,1.17
Heze,-1.9515006325461648,103111.9053030303,274.10875401352394,102471.28787878789,271.39068279844344,-2.272683808297822,93.0,69.0,86.0,9.0,10.0,57.0,0.6
Zhengzhou,-1.6547292073567708,103118.86458333331,275.28582255045575,100723.41666666669,270.6587270100911,-1.8157857259114585,129.0,98.0,113.0,10.0,14.0,73.0,1.01
Kaifeng,-1.8222096761067708,103090.05357142857,276.27124386742,102230.97619047618,272.0582457042876,-2.816739036923363,106.0,80.0,84.0,11.0,11.0,68.0,0.95
Anyang,-0.2787880275560462,103206.32065217392,273.03056468134344,100692.97826086955,270.2120168934697,-1.6475551439368206,128.0,97.0,94.0,10.0,15.0,60.0,0.8
Hebi,-0.2716454399956597,103213.68055555556,273.9429948594835,101158.5,271.5452558729384,-2.073543972439236,101.0,76.0,84.0,10.0,15.0,61.0,0.93
Xinxiang,-1.2503287575461648,103164.18181818182,274.7206739945845,100656.90909090907,270.7580774480646,-2.124187122691761,90.0,67.0,86.0,12.0,12.0,69.0,0.85
Jiaozuo,-1.1671315511067708,103138.45833333331,273.31638895670574,99391.83333333331,267.9503774007161,-0.9542948404947916,131.0,100.0,120.0,18.0,18.0,61.0,1.43
Puyang,-1.3917083740234375,103174.31944444444,272.4263932969835,102534.33333333331,270.5193227132161,-1.5583530002170138,114.0,86.0,85.0,7.0,10.0,60.0,0.95
