,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.284187154566988,102430.43617021276,279.44136988863033,97260.93484042551,262.9236086581616,-4.456620561315658,24.0,4.0,19.0,2.0,6.0,78.0,0.19
Tianjin,0.3231205795750473,102286.15151515152,282.9859064275568,101975.60795454546,267.96802682587594,-4.066850604433002,25.0,10.0,25.0,4.0,25.0,57.0,0.32
Shijiazhuang,-0.1616465250651041,102492.35416666669,280.07728407118054,98408.86805555556,272.599616156684,-1.669096204969618,22.0,15.0,22.0,4.0,14.0,60.0,0.45
Tangshan,-0.0419362386067708,102221.20833333331,281.83873155381946,100950.22916666669,270.007331000434,-2.8733062744140625,26.0,11.0,26.0,6.0,23.0,64.0,0.57
Langfang,0.1168365478515625,102334.2,283.677587890625,102121.1625,265.9073852539062,-4.679019165039063,24.0,6.0,23.0,3.0,8.0,76.0,0.17
Baoding,-0.0005387526292067,102449.54807692308,280.22718224158655,97725.58173076923,267.34828068659857,-3.263724693885216,22.0,9.0,19.0,6.0,12.0,69.0,0.2
Cangzhou,-1.6093841552734376,102338.26875,281.413671875,102216.0875,271.87852783203124,-4.719888305664062,27.0,11.0,27.0,8.0,14.0,62.0,0.4
Hengshui,-1.6187998453776042,102408.58333333331,280.919677734375,102116.85416666669,272.42681884765625,-4.406468709309896,25.0,16.0,25.0,7.0,18.0,65.0,0.27
Xingtai,-1.2370415889855586,102482.93181818182,279.1977908972538,99837.54734848483,273.70299368193656,-4.465376882842093,20.0,14.0,18.0,4.0,12.0,59.0,0.5
Handan,-1.652837819066541,102441.87931034484,278.10158775592674,99063.68318965516,274.85369452114764,-5.89422660038389,26.0,16.0,26.0,2.0,11.0,66.0,0.25
Taiyuan,-0.3975040601647418,102536.16304347826,275.661865234375,88142.23641304347,266.3479932702106,-2.90845190960428,19.0,9.0,15.0,5.0,27.0,60.0,0.52
Yangquan,0.7071337018694196,102551.98214285714,275.3836844308036,90932.91964285714,271.5716988699777,-0.9633941650390624,23.0,16.0,19.0,2.0,14.0,67.0,0.57
Changzhi,-2.59130379813058,102384.56428571428,275.06939871651787,89593.51964285714,274.71034284319194,-3.872713361467634,22.0,7.0,11.0,10.0,16.0,71.0,0.4
Jincheng,-2.9676891824473506,102060.97826086955,278.79145083220106,91387.54076086955,277.09111487347144,-4.385141787321671,28.0,6.0,28.0,5.0,20.0,66.0,0.92
Jinan,-3.4810953447895665,102066.92741935483,279.7666409400202,100261.6754032258,277.16810854019656,-7.382780505764867,34.0,8.0,34.0,4.0,17.0,62.0,0.38
Zibo,-2.414146060035342,102061.80952380953,278.8620140438988,99821.49107142857,276.53658912295384,-7.134199596586681,21.0,6.0,6.0,5.0,16.0,67.0,0.27
Jining,-1.6885833740234375,101646.9375,283.47296142578125,100706.875,279.8726806640625,-8.065414428710938,61.0,11.0,72.0,6.0,23.0,55.0,0.6
Dezhou,-2.9109767033503604,102276.2403846154,279.6654710036058,101944.83173076923,277.0017512394832,-6.099061232346755,22.0,8.0,12.0,3.0,12.0,69.0,0.37
Liaocheng,-2.4302102548104747,102186.32407407407,279.58337854456016,101683.17361111112,276.5517284252025,-8.117220843279803,23.0,5.0,10.0,2.0,8.0,74.0,0.3
Binzhou,-3.033979062680845,102222.67592592593,279.9847819010417,101970.76620370372,276.64584011501734,-6.027015403464988,20.0,4.0,10.0,7.0,12.0,63.0,0.45
Heze,-0.0431495435310132,101776.92424242424,282.2281531131629,101160.18371212122,277.1295443448153,-8.848041418826941,118.0,18.0,185.0,5.0,15.0,59.0,0.2
Zhengzhou,-4.614079793294271,101954.89583333331,282.0994466145833,99625.27083333331,277.11423746744794,-7.095799763997396,67.0,6.0,83.0,4.0,13.0,77.0,0.53
Kaifeng,-2.190001714797247,101854.95238095238,282.0529552641369,101021.82440476192,276.28184581938245,-10.118621099562873,26.0,3.0,26.0,4.0,11.0,61.0,0.45
Anyang,-1.0233532449473506,102301.31521739133,278.7763353430706,99838.10597826086,275.5057718028193,-8.095654694930367,20.0,4.0,10.0,5.0,12.0,65.0,0.37
Hebi,-1.313963148328993,102282.66666666669,279.1957194010417,100273.95138888888,275.97201199001734,-9.239001803927952,24.0,11.0,24.0,3.0,11.0,67.0,0.23
Xinxiang,-2.978444879705256,102079.18181818182,280.124755859375,99629.10795454546,275.9385819868608,-8.997440684925426,52.0,20.0,53.0,5.0,15.0,75.0,0.57
Jiaozuo,-4.2984466552734375,101971.85,282.48387044270834,98335.92916666668,277.7245727539063,-3.489110310872396,39.0,21.0,39.0,4.0,15.0,63.0,0.4
Puyang,-1.0284271240234375,102104.38888888888,279.76136610243054,101482.45138888888,275.90354410807294,-8.877619425455729,20.0,4.0,14.0,5.0,9.0,65.0,0.43
