,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6940726422249,100716.03457446808,301.80405896775267,95891.3085106383,281.61208132480056,-0.2545448465550199,27.0,3.0,10.0,3.0,7.0,85.0,0.16
Tianjin,2.6055996056758994,100696.79166666669,303.12986061789775,100404.34848484848,286.03337328361744,-0.2902614709102746,35.0,2.0,8.0,5.0,12.0,111.0,0.32
Shijiazhuang,-0.6571400960286459,100880.3125,301.7030436197917,97048.69444444444,287.33770073784723,0.8248816596137153,37.0,9.0,16.0,4.0,8.0,119.0,0.24
Tangshan,2.876768324110243,100646.21527777778,302.1558430989583,99450.47222222222,285.9398600260417,0.5042978922526041,37.0,7.0,19.0,3.0,7.0,117.0,0.24
Langfang,2.054415893554688,100711.625,303.914111328125,100510.75,285.400830078125,0.4215179443359375,31.0,4.0,9.0,5.0,6.0,99.0,0.17
Baoding,0.8214569091796875,100841.96634615384,301.90221228966345,96410.5,284.64334810697113,1.005750215970553,44.0,7.0,26.0,6.0,11.0,141.0,0.23
Cangzhou,0.9063690185546877,100772.225,303.00703125,100657.9,287.51328125,-0.0814361572265625,45.0,8.0,31.0,6.0,11.0,145.0,0.17
Hengshui,-0.2463734944661458,100810.21875,302.787353515625,100537.79166666669,290.00439453125,-0.1564687093098958,46.0,12.0,33.0,7.0,8.0,147.0,0.65
Xingtai,-0.9116529984907672,100883.45075757576,301.31268495501894,98413.10606060606,290.20962801846593,-0.1067564993193655,43.0,8.0,21.0,5.0,7.0,137.0,0.38
Handan,-0.777453718514278,100938.51293103448,300.2868820716595,97782.12068965516,291.1746615705819,0.8548136744005926,43.0,13.0,28.0,8.0,8.0,136.0,0.67
Taiyuan,-0.0210936173148777,101087.78804347826,297.80527131453806,87535.97826086957,282.0403468919837,-1.215283601180367,33.0,3.0,8.0,5.0,14.0,106.0,0.35
Yangquan,0.025174822126116,101015.85714285714,298.26810128348217,90124.78571428572,284.4171665736607,-0.2869153703962053,37.0,15.0,10.0,10.0,17.0,117.0,0.43
Changzhi,-1.0028385707310268,101093.06785714286,297.0865164620536,89045.35714285714,286.8874232700893,0.8636287144252233,38.0,15.0,24.0,10.0,8.0,121.0,0.56
Jincheng,-0.1557318645974864,101168.2445652174,295.9705226732337,90961.10869565218,289.54026197350544,1.5369242792544158,39.0,23.0,39.0,5.0,19.0,61.0,0.86
Jinan,1.4302727483933972,100917.125,297.968994140625,99212.5,292.7529060609879,0.4276246101625504,43.0,25.0,41.0,5.0,13.0,138.0,0.74
Zibo,2.0830245245070684,100908.60119047618,297.90147181919644,98797.97619047618,292.3536435081845,-0.1388266427176339,45.0,31.0,45.0,10.0,16.0,143.0,0.74
Jining,0.3709869384765625,100988.3671875,295.57489013671875,100082.78125,292.5185546875,0.0523529052734375,50.0,35.0,39.0,7.0,25.0,88.0,0.66
Dezhou,0.8463780329777644,100830.46153846152,301.1438739483173,100519.80769230767,292.48660982572113,0.3787407508263221,50.0,18.0,37.0,11.0,11.0,160.0,0.63
Liaocheng,0.7214225486472801,100903.43055555556,299.8268500434028,100430.75925925926,293.386546947338,1.4812130398220489,40.0,28.0,40.0,7.0,9.0,120.0,0.72
Binzhou,1.982598763925058,100805.9675925926,301.13783094618054,100570.24074074074,291.33475296585647,-0.3913274694372106,49.0,24.0,45.0,11.0,8.0,158.0,0.55
Heze,0.2752551454486269,100999.42803030302,296.1353648792614,100409.68181818182,292.38801343513256,0.2878043434836648,39.0,26.0,39.0,6.0,18.0,114.0,0.47
Zhengzhou,0.3964487711588542,101043.51041666669,296.2972005208333,98823.91666666669,293.7045084635417,-0.9397532145182292,26.0,14.0,20.0,3.0,15.0,83.0,0.6
Kaifeng,-0.1184728713262648,101013.19642857143,296.45811244419644,100220.78571428572,293.34629603794644,-0.2447604224795387,41.0,29.0,30.0,4.0,13.0,81.0,0.7
Anyang,0.0158034614894701,100980.17934782608,299.48334536345106,98675.19565217392,292.0299019191576,0.907083925993546,36.0,13.0,24.0,9.0,15.0,114.0,0.78
Hebi,0.2171546088324653,100979.20833333331,299.9325358072917,99099.94444444444,292.4706759982639,0.7039777967664931,32.0,16.0,27.0,14.0,13.0,103.0,0.92
Xinxiang,0.4448367032137784,101027.93181818182,297.5425914417614,98713.77272727272,292.7305797230114,0.6842443292791193,36.0,25.0,34.0,7.0,17.0,73.0,0.89
Jiaozuo,0.5148976643880209,101084.975,296.9214680989583,97602.7,292.92540690104164,0.5279144287109375,32.0,18.0,32.0,4.0,12.0,67.0,0.54
Puyang,0.5799475775824653,100965.125,298.3277180989583,100378.61111111112,292.91143120659723,1.5969899495442708,65.0,47.0,47.0,9.0,17.0,101.0,0.57
