,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4430337459483047,102414.46675531915,274.25728785738033,97174.07712765958,258.436470843376,-4.988411436689661,70.0,11.0,89.0,3.0,11.0,75.0,0.3
Tianjin,2.8756043405243843,102245.10037878789,277.56247780539775,101929.95075757576,263.4945558490175,-4.687632705226089,356.0,306.0,320.0,46.0,80.0,36.0,3.5
Shijiazhuang,1.0274844699435763,102309.45833333331,280.4815266927083,98263.65277777778,263.0489671495226,-2.517969767252604,148.0,101.0,246.0,58.0,38.0,59.0,1.92
Tangshan,3.137727525499132,102127.50694444444,275.954833984375,100834.81944444444,264.83287556966144,-4.094657050238715,443.0,414.0,497.0,67.0,109.0,12.0,6.2
Langfang,2.017697143554688,102315.0625,277.984228515625,102099.175,263.0479797363281,-4.189974975585938,86.0,39.0,122.0,21.0,40.0,42.0,1.37
Baoding,0.9989659236027644,102362.0721153846,277.0239070012019,97625.45192307692,262.20762516902045,-2.7926905705378604,402.0,353.0,426.0,90.0,106.0,53.0,3.98
Cangzhou,1.5675994873046877,102289.30625,277.757177734375,102167.05,267.7759582519531,-3.727841186523437,427.0,391.0,472.0,69.0,71.0,54.0,3.87
Hengshui,-0.4015655517578125,102313.20833333331,279.4854329427083,102023.125,268.71422322591144,-2.621892293294271,500.0,502.0,638.0,83.0,74.0,63.0,4.7
Xingtai,-0.7833090117483428,102260.02462121211,281.977783203125,99675.07196969698,266.955966833866,-2.9828801010594224,465.0,422.0,565.0,177.0,127.0,36.0,4.63
Handan,-0.9732376624797952,102215.53663793104,283.66178104795256,98929.8922413793,267.3475183947333,-3.266283232590248,500.0,543.0,764.0,214.0,167.0,14.0,7.25
Taiyuan,2.5310887875764267,102629.26902173914,275.2093558933424,88220.98369565218,255.634414009426,-4.86156762164572,87.0,33.0,123.0,26.0,17.0,64.0,0.84
Yangquan,3.5050157819475447,102451.52678571428,276.5599539620536,90918.08928571428,256.94701712472096,-4.114800589425223,116.0,31.0,181.0,12.0,14.0,106.0,0.68
Changzhi,1.817083304268973,102333.6125,278.64407784598217,89711.00357142858,258.7264535086496,-4.322668892996652,204.0,124.0,353.0,92.0,27.0,89.0,1.22
Jincheng,3.051044629967731,102304.63858695651,280.3248450237772,91676.89673913045,260.1456232485564,-4.848065583602242,199.0,79.0,347.0,40.0,24.0,98.0,1.06
Jinan,3.579749814925655,102148.15927419356,282.0924505418347,100374.56854838708,271.9175267373362,-2.94457269483997,161.0,123.0,196.0,40.0,34.0,93.0,1.4
Zibo,5.292101905459449,102086.91964285714,281.9366745721726,99890.08928571428,272.5310480026972,-2.078016735258557,111.0,84.0,140.0,35.0,27.0,90.0,1.43
Jining,4.3280181884765625,102123.3046875,284.65777587890625,101187.40625,274.5144348144531,-0.0010833740234375,96.0,72.0,116.0,28.0,16.0,124.0,0.9
Dezhou,1.4791154127854569,102251.52403846152,280.6817345252404,101924.52884615384,269.7050335223858,-4.464452890249399,500.0,462.0,608.0,117.0,82.0,47.0,5.07
Liaocheng,1.152303625036169,102212.38657407407,283.81422706886576,101719.59722222222,270.3655180754485,-4.715443363896123,321.0,229.0,437.0,47.0,40.0,83.0,2.6
Binzhou,3.990447432906539,102168.27546296296,280.2201877170139,101920.81944444444,270.4385070800781,-4.919038560655382,202.0,152.0,250.0,27.0,28.0,59.0,2.43
Heze,4.3029836018880205,102143.74431818182,285.745361328125,101535.55681818182,274.03355916341144,-0.5683737090139678,215.0,165.0,289.0,41.0,29.0,120.0,2.27
Zhengzhou,5.2139943440755205,102205.79166666669,285.2814127604167,99902.79166666669,267.2990214029948,-1.6238047281901042,464.0,133.0,564.0,38.0,33.0,82.0,1.54
Kaifeng,4.796101161411831,102150.8125,286.2837727864583,101333.47023809524,272.2128746396019,-0.7418932233537946,250.0,161.0,385.0,38.0,28.0,109.0,2.05
Anyang,-0.3619988482931386,102156.51902173914,285.7334727411685,99772.85326086955,269.15284131920856,-2.9620686406674595,267.0,173.0,397.0,71.0,57.0,76.0,2.55
Hebi,-1.0531361897786458,102124.64583333331,286.7067328559028,100187.81944444444,269.73039076063367,-2.673921373155382,230.0,180.0,335.0,57.0,38.0,89.0,2.27
Xinxiang,1.9444815895774148,102112.52840909093,286.06736061789775,99726.51136363635,269.41782171075994,-1.3526125821200283,220.0,134.0,364.0,36.0,37.0,91.0,1.98
Jiaozuo,4.025509643554687,102173.79583333334,285.3885904947917,98578.84166666666,264.5344706217448,-2.317042032877604,376.0,109.0,481.0,40.0,27.0,86.0,1.63
Puyang,1.5326385498046875,102173.8125,285.57533094618054,101567.98611111112,271.98668416341144,-3.351981268988715,301.0,251.0,325.0,41.0,48.0,89.0,2.5
