,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1408490120096409,100620.25531914894,295.0595651180186,95758.98537234042,282.1112813746676,1.907350905398105,37.0,18.0,26.0,2.0,12.0,119.0,0.33
Tianjin,-2.428896817294034,100664.37121212122,295.64746833570075,100368.89962121211,282.7963497277462,0.9430417147549716,36.0,15.0,26.0,9.0,15.0,116.0,0.75
Shijiazhuang,-1.521026611328125,100599.34027777778,295.51841905381946,96752.54861111112,282.24346245659723,-0.2515580919053819,46.0,20.0,46.0,8.0,9.0,134.0,0.44
Tangshan,-1.486602783203125,100706.42361111112,293.73076714409723,99496.21527777778,281.88050672743054,1.6620703803168402,42.0,29.0,42.0,14.0,21.0,117.0,1.52
Langfang,-1.862774658203125,100623.5125,297.314208984375,100420.7875,282.252685546875,0.5723785400390625,36.0,14.0,30.0,8.0,11.0,115.0,0.32
Baoding,-1.265655517578125,100613.16346153848,295.689208984375,96166.61057692308,282.47000826322113,0.5949108417217548,39.0,12.0,33.0,8.0,14.0,126.0,0.25
Cangzhou,-2.863970947265625,100611.5625,296.10810546875,100496.3625,284.730078125,-1.3567474365234375,40.0,9.0,29.0,5.0,14.0,128.0,0.38
Hengshui,-1.669952392578125,100573.88541666669,297.1726888020833,100299.8125,283.38525390625,-1.7213389078776042,39.0,20.0,37.0,13.0,13.0,124.0,0.45
Xingtai,-1.3945395729758523,100566.64393939394,296.1472315932765,98095.56628787878,282.8679051254735,-1.5239327170632102,43.0,9.0,23.0,7.0,7.0,137.0,0.47
Handan,-1.3967253586341597,100536.71551724138,296.7269750134698,97388.54956896552,283.047119140625,-1.4199150348531788,39.0,26.0,39.0,9.0,15.0,125.0,0.37
Taiyuan,0.1815358037533967,100400.83695652174,297.061767578125,86969.12228260869,282.0328528362772,-0.1863277269446331,79.0,41.0,107.0,16.0,25.0,164.0,1.19
Yangquan,-1.4413321358816964,100569.23214285714,293.31651088169644,89681.40178571429,283.5584193638393,-0.3890402657645089,52.0,25.0,53.0,24.0,18.0,146.0,0.82
Changzhi,0.8731907435825893,100409.22142857144,298.19391043526787,88498.45892857143,283.14215262276787,1.3524217878069196,89.0,34.0,87.0,15.0,12.0,191.0,1.08
Jincheng,0.1638303010360054,100448.76086956522,298.1494034476902,90383.03532608696,284.2215416949728,2.8273016888162363,76.0,26.0,101.0,19.0,17.0,179.0,0.76
Jinan,-0.1970362509450604,100500.46774193548,297.626472719254,98811.6875,288.592041015625,-0.850310787077873,87.0,41.0,124.0,17.0,34.0,124.0,1.03
Zibo,-0.3447687058221726,100510.67857142857,297.4452311197917,98420.49702380953,288.3997047061012,-0.4374963669549851,84.0,55.0,117.0,13.0,36.0,128.0,0.83
Jining,1.26690673828125,100433.265625,300.137939453125,99541.90625,289.9493408203125,-0.0085906982421875,88.0,60.0,120.0,16.0,17.0,190.0,1.1
Dezhou,-1.431652362530048,100539.45192307692,297.0030235877404,100228.91826923077,287.0702561598558,-1.8634350116436296,53.0,19.0,55.0,7.0,10.0,120.0,0.52
Liaocheng,-0.6560906304253472,100505.37037037036,297.5863624855324,100034.46527777778,286.043140552662,-2.105806138780382,65.0,34.0,80.0,20.0,20.0,105.0,0.75
Binzhou,-2.3110023781105324,100559.51851851853,296.29578088831016,100323.90972222222,287.4033112702546,-1.5680095531322338,53.0,24.0,55.0,15.0,12.0,120.0,0.43
Heze,0.3002106637665719,100442.03787878789,300.228730172822,99860.6571969697,287.3682602391099,-1.1497613155480586,76.0,34.0,101.0,13.0,17.0,174.0,0.67
Zhengzhou,-1.651641845703125,100411.15625,300.9556477864583,98222.22916666669,286.3650716145833,0.4963938395182292,75.0,27.0,99.0,12.0,18.0,177.0,0.81
Kaifeng,-0.8505815778459821,100422.72619047618,300.9665294828869,99641.44940476192,287.1683058965774,-0.5569625127883184,60.0,20.0,70.0,12.0,10.0,164.0,0.5
Anyang,-1.3258521038552988,100507.02173913045,298.1908436650815,98214.12228260867,283.3001762058424,-1.578693555748981,47.0,15.0,46.0,7.0,11.0,151.0,0.34
Hebi,-1.5928310818142362,100501.02777777778,298.7907172309028,98630.13194444444,282.9147406684028,-1.5133582221137152,51.0,15.0,52.0,15.0,15.0,154.0,0.58
Xinxiang,-1.4691578258167617,100458.90909090907,300.1111283735796,98168.6875,283.89228959517044,-0.469422773881392,68.0,25.0,85.0,17.0,18.0,164.0,0.8
Jiaozuo,-1.740899658203125,100418.73333333334,300.359033203125,96982.62083333332,284.76300455729165,1.2376617431640624,82.0,26.0,113.0,17.0,15.0,179.0,0.67
Puyang,-0.5381435818142362,100482.02777777778,298.7271321614583,99901.1875,284.591064453125,-2.140257093641493,63.0,22.0,76.0,11.0,10.0,148.0,0.5
