,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.139900045191988,103010.6715425532,278.45310422207444,97803.60771276597,263.6197009796792,-2.4935419610206115,81.0,60.0,112.0,12.0,61.0,22.0,1.05
Tianjin,-1.432355013760653,102871.36931818182,279.48588423295456,102556.4678030303,273.70003347685844,-1.7228282581676135,62.0,39.0,74.0,17.0,65.0,9.0,1.13
Shijiazhuang,0.3138275146484375,102707.20138888888,280.92279730902777,98644.90972222222,274.63859388563367,-0.94781494140625,150.0,70.0,250.0,48.0,105.0,3.0,1.49
Tangshan,-0.8021392822265625,102876.50694444444,279.3538411458333,101588.63194444444,269.7205166286892,-2.5568644205729165,135.0,103.0,172.0,113.0,102.0,5.0,4.41
Langfang,-1.3335357666015626,102869.875,279.97275390625,102653.3375,271.8559875488281,-1.49556884765625,74.0,51.0,98.0,22.0,100.0,2.0,1.37
Baoding,-0.0891923170823317,102804.87019230767,279.41834435096155,98094.6875,272.8114412747897,-1.5905057466947117,106.0,66.0,161.0,43.0,76.0,14.0,1.1
Cangzhou,-1.8609527587890624,102760.06875,280.25380859375,102637.4125,273.23704223632814,-1.57047119140625,50.0,35.0,48.0,32.0,49.0,30.0,0.7
Hengshui,-1.1835276285807292,102703.39583333331,282.0689290364583,102412.1875,271.76476033528644,-1.88079833984375,79.0,58.0,98.0,27.0,73.0,18.0,1.38
Xingtai,-0.068156386866714,102685.09659090907,281.4393051609849,100065.74053030302,271.80384502988875,-1.9632401899857956,80.0,42.0,110.0,67.0,67.0,21.0,0.55
Handan,-0.1255919357825969,102649.66163793104,281.2397292564655,99306.64439655172,271.4533744022764,-2.848247659617457,86.0,46.0,121.0,58.0,83.0,6.0,0.9
Taiyuan,-0.2970760179602582,102713.44836956522,276.2857082201087,88353.13315217392,274.8637151303499,-1.0263114597486414,183.0,138.0,183.0,51.0,49.0,41.0,1.76
Yangquan,0.5558057512555804,102716.84821428572,277.64453125,91168.00892857143,274.84496634347096,-0.4854474748883928,141.0,72.0,231.0,26.0,63.0,17.0,1.42
Changzhi,-0.996077619280134,102632.36607142857,277.43657924107146,89908.00892857143,272.66184692382814,-1.35352783203125,187.0,141.0,298.0,26.0,28.0,122.0,2.27
Jincheng,-1.058370175568954,102476.87228260867,280.72787873641306,91808.48097826086,272.14530480426293,-1.894942573879076,218.0,168.0,299.0,115.0,63.0,74.0,1.93
Jinan,-2.268707767609627,102533.52620967742,280.84617565524195,100733.69556451614,269.4052567020539,-1.98809814453125,66.0,37.0,81.0,52.0,54.0,29.0,0.95
Zibo,-2.1971936907087053,102572.09226190476,279.8491908482143,100337.81845238096,270.2848379952567,-2.0194876534598216,63.0,42.0,76.0,55.0,72.0,21.0,1.21
Jining,-2.8789825439453125,102352.1796875,283.412109375,101402.0,270.3713684082031,-2.159271240234375,71.0,34.0,92.0,55.0,40.0,56.0,1.21
Dezhou,-2.1640120286207933,102643.41826923077,281.6319110576923,102312.51442307692,270.7394761305589,-2.360281137319712,76.0,43.0,102.0,26.0,44.0,12.0,1.05
Liaocheng,-1.2190500895182292,102543.0300925926,282.4021629050926,102041.65972222222,269.9600095395689,-3.1293741861979165,78.0,57.0,77.0,48.0,38.0,27.0,2.0
Binzhou,-2.5892396149811923,102672.97453703704,280.7556785300926,102421.32638888888,272.0413897479022,-2.184748896846065,46.0,25.0,46.0,19.0,17.0,30.0,0.78
Heze,-2.138291330048532,102333.57386363635,284.57365648674244,101717.19507575755,271.99750033291906,-3.5735917524857954,93.0,45.0,135.0,38.0,26.0,72.0,1.1
Zhengzhou,-2.9188385009765625,102346.38541666669,285.7642415364583,100036.85416666669,272.9480285644531,-4.37335205078125,246.0,37.0,382.0,35.0,42.0,61.0,1.29
Kaifeng,-2.041315714518229,102290.60416666669,286.0591052827381,101465.10416666669,272.89477103097096,-5.609377906436012,134.0,54.0,217.0,29.0,26.0,76.0,1.91
Anyang,-0.3986385179602582,102563.90489130437,282.8312245244565,100126.08967391304,271.29314787491506,-4.473831840183424,84.0,21.0,118.0,26.0,38.0,39.0,0.45
Hebi,-0.4925960964626736,102547.38194444444,283.59711371527777,100561.65972222222,271.40025838216144,-5.409105088975695,79.0,49.0,107.0,30.0,36.0,52.0,0.55
Xinxiang,-1.9154871160333808,102443.61931818182,284.30220170454544,100012.9375,271.84613314541906,-5.257274280894887,144.0,61.0,238.0,32.0,20.0,64.0,0.66
Jiaozuo,-2.5210032145182293,102387.8375,285.3167317708333,98765.30416666668,272.7298156738281,-2.2309366861979165,139.0,95.0,228.0,44.0,38.0,80.0,1.73
Puyang,-0.9216325547960068,102482.1875,283.16688368055554,101864.04861111112,270.52037556966144,-4.016689724392361,72.0,21.0,93.0,21.0,26.0,42.0,0.82
