,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6709422659366688,102155.0744680851,287.540594872008,97131.95877659574,264.84526678856383,-1.8541665584483045,29.0,9.0,26.0,3.0,16.0,93.0,0.27
Tianjin,1.8432806766394407,102299.34848484848,288.38347093986744,101994.02840909093,267.48393110795456,-1.5481599749940815,59.0,28.0,68.0,7.0,18.0,124.0,0.54
Shijiazhuang,0.2447662353515625,102359.44791666669,287.9313422309028,98372.07638888888,270.03331163194446,-1.4738549126519098,55.0,34.0,60.0,12.0,9.0,113.0,0.74
Tangshan,2.202936808268229,102216.21180555556,287.46400282118054,100966.49305555556,267.3034396701389,-0.8242509629991319,44.0,31.0,43.0,18.0,20.0,119.0,0.47
Langfang,1.4987701416015624,102319.20625,289.242236328125,102109.0875,266.1779296875,-1.6986053466796875,33.0,11.0,21.0,1.0,20.0,105.0,0.2
Baoding,1.1869049072265625,102317.6153846154,287.59512094350964,97701.74519230767,266.26663912259613,-1.593316885141226,50.0,24.0,50.0,9.0,18.0,127.0,0.5
Cangzhou,1.6576568603515625,102393.16875,288.09033203125,102273.4875,269.17451171875,-2.3457244873046874,41.0,19.0,41.0,15.0,20.0,110.0,0.37
Hengshui,1.4524078369140625,102415.265625,288.896728515625,102130.3125,269.8980305989583,-2.990564982096354,67.0,39.0,84.0,13.0,22.0,135.0,0.55
Xingtai,0.32363105542732,102419.98484848483,287.51853249289775,99843.69507575755,272.21185487689394,-2.2379386208274146,64.0,39.0,78.0,24.0,25.0,131.0,0.63
Handan,-0.3377364586139547,102430.65948275862,287.4149801320043,99146.00646551725,273.24929283405174,-1.6802510228650325,71.0,48.0,91.0,21.0,17.0,149.0,0.58
Taiyuan,0.8293025804602582,102256.85326086955,284.33957837975544,88208.54619565218,263.12368376358694,-2.8446502685546875,48.0,17.0,48.0,17.0,18.0,86.0,0.76
Yangquan,0.8600006103515625,102311.64285714286,284.44918387276783,90984.9375,266.9407087053572,-2.476625714983259,69.0,50.0,87.0,16.0,30.0,120.0,0.6
Changzhi,0.9143253871372768,102352.00357142858,282.89879324776786,89818.50892857143,273.6620814732143,-0.6814806256975446,105.0,79.0,104.0,18.0,28.0,110.0,1.23
Jincheng,0.9111639935037364,102473.90217391304,282.912353515625,91843.54619565218,277.73305876358694,1.570728467858356,130.0,99.0,124.0,14.0,24.0,98.0,1.18
Jinan,1.3356180498676915,102408.79838709676,287.0662093623992,100634.06653225806,271.01597152217744,-3.9327299056514615,85.0,63.0,101.0,28.0,20.0,117.0,1.46
Zibo,1.7951289585658483,102385.24404761904,286.3431570870536,100184.55654761904,269.8831380208333,-4.1506398518880205,86.0,64.0,97.0,30.0,29.0,97.0,1.3
Jining,0.9244537353515624,102359.79296875,288.391357421875,101426.5,273.6957397460937,-4.0997467041015625,63.0,45.0,68.0,9.0,14.0,144.0,0.6
Dezhou,1.7304182786207931,102414.75480769233,288.1283991887019,102090.66826923077,270.61666165865387,-3.393065232496995,76.0,56.0,80.0,21.0,16.0,157.0,1.27
Liaocheng,0.9138200547960068,102434.64351851853,288.45893916377315,101943.82638888888,272.62626591435185,-3.724533081054688,74.0,54.0,85.0,20.0,16.0,142.0,0.8
Binzhou,1.7658889205367476,102414.58796296296,287.04487666377315,102167.71527777778,270.1980975115741,-3.1429720278139466,66.0,48.0,71.0,9.0,15.0,85.0,0.7
Heze,-0.0658694180575284,102403.81818181818,288.9320623224432,101796.54356060606,275.556611032197,-3.1404303348425664,68.0,49.0,84.0,20.0,19.0,140.0,0.83
Zhengzhou,-0.4944915771484375,102504.703125,286.7427571614583,100199.22916666669,278.7107747395833,-1.4782765706380208,104.0,78.0,109.0,20.0,32.0,101.0,1.11
Kaifeng,0.0911669049944196,102450.67857142857,287.8287411644345,101631.79464285714,278.4941871279762,-2.249877203078497,94.0,70.0,79.0,11.0,14.0,120.0,0.7
Anyang,-0.8524229630180027,102439.85326086955,287.9121836786685,100043.32880434782,274.4686226222826,-1.6085344397503396,69.0,50.0,56.0,18.0,16.0,120.0,0.8
Hebi,-1.225068834092882,102434.66666666669,288.21465386284723,100485.71527777778,274.4612630208333,-1.2450408935546875,59.0,42.0,66.0,19.0,14.0,128.0,0.97
Xinxiang,-0.6578438498757102,102464.23863636365,287.05874911221593,100057.30113636365,276.60928622159093,-0.6698011918501421,65.0,47.0,65.0,17.0,22.0,126.0,1.4
Jiaozuo,-0.0149342854817708,102524.09166666666,285.8316243489583,98896.87083333332,278.5482421875,0.5216908772786458,159.0,121.0,158.0,30.0,31.0,79.0,1.87
Puyang,-0.0694698757595486,102444.21527777778,288.7616373697917,101838.32638888888,274.4625651041667,-3.0175018310546875,66.0,48.0,59.0,12.0,18.0,125.0,1.23
