,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9115188273977728,101485.49867021276,280.46332696143617,96462.83909574468,274.21992395279256,-0.9223373088430852,22.0,8.0,22.0,2.0,32.0,16.0,0.3
Tianjin,2.5277335427024146,101441.53977272728,284.457060842803,101138.5018939394,275.2360174005682,-1.008663293087121,36.0,11.0,36.0,11.0,54.0,4.0,0.49
Shijiazhuang,1.9513939751519096,101676.36111111112,283.4427083333333,97732.53472222222,274.64105902777777,0.0191243489583333,64.0,32.0,78.0,13.0,69.0,9.0,0.44
Tangshan,2.8490719265407987,101355.83333333331,282.7258029513889,100114.67361111112,276.0094401041667,-1.4681803385416667,38.0,17.0,38.0,15.0,41.0,9.0,0.4
Langfang,2.4477752685546874,101495.2125,283.62119140625,101287.1625,275.25888671875,0.06513671875,29.0,12.0,29.0,3.0,47.0,12.0,0.38
Baoding,2.072302011343149,101606.08653846152,281.5209209735577,97022.90865384616,274.060546875,-0.270263671875,53.0,30.0,56.0,10.0,44.0,20.0,0.42
Cangzhou,1.872946166992188,101537.7875,283.12578125,101420.0375,277.7603515625,0.130810546875,40.0,23.0,40.0,9.0,57.0,5.0,0.37
Hengshui,1.5025278727213542,101617.26041666669,283.4951171875,101336.85416666669,278.7132975260417,0.0498453776041666,58.0,25.0,66.0,5.0,45.0,9.0,0.5
Xingtai,1.346418438535748,101681.72159090907,283.82134824810606,99147.65340909093,278.6673620975379,-0.4208318536931818,68.0,25.0,85.0,14.0,64.0,9.0,0.63
Handan,1.1454567744814117,101703.3125,284.46353044181035,98472.83836206896,279.0938678609914,-0.8926370554956896,57.0,19.0,64.0,16.0,45.0,33.0,0.42
Taiyuan,2.423252934994905,102045.04076086955,278.0027598505435,87997.95380434782,268.97675356657606,-0.3214695142663043,54.0,13.0,57.0,7.0,39.0,24.0,0.41
Yangquan,2.9383653913225447,101841.70535714286,280.31333705357144,90597.99107142857,269.87060546875,0.1557965959821428,60.0,23.0,69.0,16.0,47.0,17.0,0.5
Changzhi,1.248172869001116,101917.5625,280.7423828125,89539.41964285714,273.30040457589286,-1.8332101004464283,58.0,27.0,66.0,32.0,49.0,18.0,1.3
Jincheng,0.9748833697775136,101823.12771739133,283.81186311141306,91439.77989130437,275.77829908288044,-2.5850564707880435,48.0,14.0,48.0,8.0,25.0,56.0,0.46
Jinan,-0.9527523902154738,101532.9254032258,284.9392326108871,99800.9495967742,278.431404359879,-1.3684554561491935,39.0,13.0,39.0,17.0,48.0,28.0,0.72
Zibo,0.7069433303106398,101517.70535714286,284.7847377232143,99371.5625,278.36474609375,-1.4510672433035714,55.0,26.0,59.0,48.0,64.0,12.0,0.77
Jining,-2.189926147460937,101475.0546875,287.52374267578125,100558.40625,279.82861328125,-2.43853759765625,52.0,22.0,54.0,13.0,36.0,41.0,0.45
Dezhou,-0.6382411076472356,101560.60096153848,283.74038461538464,101243.48557692308,278.1720628004808,-0.7999361478365384,44.0,15.0,44.0,12.0,59.0,11.0,0.37
Liaocheng,-1.0678479229962383,101585.34953703704,285.75922309027777,101103.30324074074,278.9909758391204,-1.432662398726852,37.0,10.0,37.0,20.0,52.0,30.0,0.55
Binzhou,1.4707443802445024,101511.79398148147,284.3285228587963,101270.85879629628,278.9602322048611,-1.2218695746527777,26.0,8.0,26.0,13.0,48.0,17.0,0.87
Heze,-1.8566769686612217,101503.24431818182,288.2542317708333,100905.47159090907,281.4783232717803,-3.485669685132576,64.0,16.0,77.0,11.0,32.0,44.0,0.7
Zhengzhou,-1.3530629475911458,101615.82291666669,289.236572265625,99368.4375,282.8816731770833,-2.8378092447916665,69.0,40.0,87.0,16.0,35.0,60.0,0.89
Kaifeng,-1.2704097202845983,101533.01488095238,289.5673828125,100728.5625,282.8646530877976,-4.783935546875,67.0,33.0,83.0,17.0,28.0,50.0,0.77
Anyang,0.649051168690557,101684.89945652174,286.64695142663044,99332.30163043478,280.3000382133152,-2.130190641983696,52.0,20.0,53.0,10.0,25.0,46.0,0.77
Hebi,0.4677785237630208,101689.78472222222,287.58778211805554,99770.78472222222,281.14990234375,-2.6996256510416665,57.0,30.0,64.0,14.0,36.0,42.0,0.83
Xinxiang,-0.7820587158203125,101648.15340909093,288.03764204545456,99294.60795454546,280.7086736505682,-3.221080433238636,57.0,38.0,63.0,14.0,37.0,55.0,0.75
Jiaozuo,-0.6464792887369791,101659.07916666666,287.57506510416664,98135.5625,280.64365234375,-1.599560546875,77.0,42.0,104.0,14.0,58.0,37.0,1.13
Puyang,-0.5847930908203125,101605.07638888888,287.22124565972223,101008.72916666669,279.89588758680554,-2.229248046875,47.0,16.0,47.0,16.0,33.0,36.0,0.8
