,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2772450548537234,101047.80186170212,291.69453852227394,96164.47473404255,287.251220703125,1.9498167646692155,78.0,57.0,84.0,3.0,48.0,92.0,0.81
Tianjin,-0.0087372750946969,101078.44128787878,293.9030909682765,100781.6571969697,291.6068078243371,2.633425625887784,74.0,54.0,74.0,10.0,55.0,62.0,1.51
Shijiazhuang,0.32080078125,101116.65277777778,292.7169867621528,97259.6875,287.69468858506946,1.738739013671875,63.0,29.0,75.0,17.0,59.0,41.0,1.1
Tangshan,0.5652398003472222,101099.78472222222,293.17266167534723,99885.10416666669,290.30064561631946,2.3836500379774304,64.0,40.0,77.0,19.0,67.0,64.0,1.2
Langfang,0.23037109375,101059.5375,293.871337890625,100855.8875,290.504931640625,2.291229248046875,113.0,85.0,133.0,15.0,48.0,100.0,1.43
Baoding,0.916710486778846,101112.21634615384,291.84827599158655,96640.51442307692,287.16028771033655,1.5007958045372596,110.0,83.0,122.0,13.0,59.0,75.0,0.93
Cangzhou,0.225927734375,101106.76875,293.78408203125,100990.9625,291.291552734375,1.966082763671875,66.0,43.0,82.0,6.0,59.0,62.0,1.0
Hengshui,0.6519775390625,101129.85416666669,293.77978515625,100853.64583333331,290.2119954427083,2.166839599609375,59.0,39.0,67.0,9.0,28.0,67.0,0.8
Xingtai,0.692138671875,101180.38825757576,292.5554347182765,98693.99053030302,289.51045365767044,1.935568144827178,83.0,45.0,116.0,33.0,97.0,8.0,1.7
Handan,0.7900979929956896,101233.01939655172,291.85594861260773,98057.72198275862,289.9725973195043,1.305456753434806,72.0,44.0,94.0,11.0,61.0,36.0,1.6
Taiyuan,2.532152258831522,101453.46467391304,287.46597953464675,87763.73097826086,280.8695121433424,0.3872083581012228,89.0,52.0,127.0,16.0,64.0,46.0,1.23
Yangquan,2.1871163504464284,101251.45535714286,289.238525390625,90298.54464285714,283.0121023995536,0.7622811453683036,64.0,38.0,78.0,10.0,58.0,39.0,1.23
Changzhi,2.042054966517857,101435.44821428572,289.44463588169646,89307.57321428572,285.4507742745536,0.2156572614397321,58.0,34.0,65.0,13.0,52.0,25.0,1.74
Jincheng,1.680504840353261,101470.24728260867,290.6748789911685,91215.60054347826,288.9331160835598,-0.4363735033118207,64.0,34.0,77.0,9.0,58.0,18.0,1.85
Jinan,0.6264884702620968,101178.6995967742,293.0961677797379,99464.04233870968,291.7422111265121,-0.1239515735257056,61.0,44.0,65.0,4.0,58.0,19.0,1.06
Zibo,0.3721516927083333,101164.39583333331,293.3068382626488,99040.16369047618,291.81976609002976,-0.0625421433221726,58.0,41.0,57.0,7.0,43.0,27.0,1.33
Jining,0.716644287109375,101182.5234375,293.6181030273437,100275.53125,292.277587890625,-1.17694091796875,51.0,33.0,51.0,7.0,38.0,60.0,1.1
Dezhou,0.7352201021634616,101152.87980769233,293.76248873197113,100839.3028846154,291.9008601262019,1.0782259427584135,98.0,73.0,125.0,6.0,55.0,61.0,1.03
Liaocheng,1.092239945023148,101192.48842592593,293.02024558738424,100716.0949074074,291.5873028790509,0.4982062445746528,74.0,54.0,91.0,5.0,53.0,36.0,1.25
Binzhou,0.4727376302083333,101136.27546296296,294.3995135271991,100898.35416666669,292.173095703125,1.0195097746672457,33.0,15.0,33.0,6.0,38.0,56.0,1.03
Heze,0.9186123934659092,101245.3731060606,293.5668575402462,100653.92992424245,291.73358339251894,-0.6065128210819128,68.0,48.0,86.0,6.0,51.0,54.0,1.13
Zhengzhou,1.5912272135416667,101350.0625,293.4222005208333,99119.6875,293.137451171875,0.6736348470052084,71.0,41.0,91.0,8.0,80.0,6.0,2.15
Kaifeng,1.1689336867559523,101321.95535714286,293.5211239769345,100525.63988095238,292.1978352864583,0.4525713239397321,64.0,28.0,78.0,9.0,63.0,20.0,2.1
Anyang,0.5145741338315217,101253.9429347826,292.33078931725544,98937.25271739133,290.75444760529894,1.198052447775136,85.0,42.0,120.0,14.0,84.0,8.0,2.33
Hebi,0.6024034288194444,101251.39583333331,292.622314453125,99359.46527777778,291.4599880642361,1.525115966796875,73.0,39.0,96.0,9.0,67.0,20.0,1.83
Xinxiang,1.2621848366477273,101293.92613636365,292.7088734019886,98971.1875,292.0947931463068,0.8063215775923296,89.0,66.0,97.0,9.0,51.0,26.0,2.35
Jiaozuo,1.796630859375,101335.8125,293.0033040364584,97844.8875,292.60187174479165,0.588787841796875,121.0,92.0,148.0,7.0,55.0,3.0,2.4
Puyang,0.791748046875,101227.92361111112,292.5653483072917,100638.57638888888,291.0874837239583,0.2434861924913194,70.0,33.0,90.0,12.0,68.0,16.0,1.47
