,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1199272642744348,102013.31117021276,282.95707800033244,96929.3364361702,270.5969485019116,0.4537697650016622,66.0,19.0,82.0,3.0,27.0,63.0,0.37
Tianjin,-1.6988160104462595,101963.64015151517,284.49608635179925,101655.52083333331,272.5019253817472,-0.8144392533735796,66.0,15.0,82.0,9.0,39.0,54.0,0.57
Shijiazhuang,-1.4385867648654511,101872.08333333331,285.5737033420139,97876.52083333331,269.5574069552952,-1.4510667588975694,71.0,25.0,91.0,13.0,22.0,69.0,0.45
Tangshan,-1.5584326850043402,101974.53472222222,283.9907497829861,100716.1875,270.8546617296007,-0.8864508734809028,68.0,26.0,86.0,26.0,34.0,55.0,1.52
Langfang,-0.5982330322265625,101977.3625,284.483251953125,101765.4375,272.4511352539063,-1.236505126953125,68.0,21.0,86.0,5.0,49.0,46.0,0.63
Baoding,-1.0194056584284856,101972.22596153848,283.52469576322113,97329.12980769233,271.419419508714,-0.7516831618088943,56.0,18.0,61.0,9.0,22.0,69.0,0.33
Cangzhou,-3.0334869384765626,101854.41875,284.985791015625,101734.2375,271.27667236328125,-1.237188720703125,57.0,24.0,63.0,15.0,43.0,46.0,0.6
Hengshui,-2.1002349853515625,101782.98958333331,286.4899088541667,101497.72916666669,266.97906494140625,-2.4217427571614585,57.0,20.0,63.0,10.0,24.0,65.0,0.35
Xingtai,-1.3080134536280776,101730.29924242424,286.9790408972538,99170.70265151517,266.3307606090199,-2.6010455507220644,68.0,37.0,85.0,9.0,30.0,71.0,0.4
Handan,-1.3430707208041488,101654.125,287.0702704067888,98391.73922413791,265.6828129209321,-3.2898843699488145,63.0,23.0,76.0,10.0,25.0,82.0,0.3
Taiyuan,-1.8585463814113448,101571.85326086955,282.8066512398098,87608.70923913043,270.4362447987432,-0.1985062308933423,126.0,37.0,202.0,9.0,26.0,74.0,0.38
Yangquan,-1.8119049072265625,101806.28571428572,282.449951171875,90487.25892857143,270.1535208565848,-0.4309038434709821,82.0,32.0,114.0,12.0,18.0,78.0,0.58
Changzhi,-1.7031018938337052,101559.6107142857,283.04462193080354,89149.90178571429,272.4609706333705,-0.8978960309709821,75.0,21.0,100.0,9.0,11.0,100.0,0.64
Jincheng,-1.9110684602156929,101319.55978260867,286.21409009850544,90941.40489130437,275.21222985309106,-1.4657022227411685,94.0,30.0,137.0,16.0,21.0,101.0,1.12
Jinan,-2.970942835653982,101597.50403225806,284.85308247227823,99834.4133064516,273.28997408959174,-1.2513378512474798,59.0,15.0,67.0,9.0,33.0,77.0,0.5
Zibo,-2.789978753952753,101687.31547619047,283.2272484188988,99497.13988095238,274.1999773297991,-0.7094101678757441,61.0,20.0,72.0,15.0,38.0,61.0,0.78
Jining,-4.1092376708984375,101377.2109375,288.12579345703125,100451.96875,275.7909545898437,-0.852935791015625,116.0,42.0,181.0,14.0,42.0,66.0,0.6
Dezhou,-3.542899498572716,101673.3846153846,285.73548302283655,101350.1875,270.5914071890024,-1.7143484262319713,56.0,12.0,61.0,10.0,18.0,85.0,0.3
Liaocheng,-1.9964933042173032,101555.0324074074,287.20128942418984,101066.55787037036,269.7245619032118,-3.032745361328125,67.0,20.0,83.0,19.0,42.0,59.0,0.85
Binzhou,-4.087349785698785,101753.23611111112,284.2658148871528,101506.66898148147,273.5175306532118,-0.8482835557725694,53.0,14.0,55.0,11.0,21.0,71.0,0.57
Heze,-3.2474665786280776,101314.74621212122,289.734130859375,100716.2481060606,276.82963608250475,-2.1412917628432764,91.0,29.0,131.0,19.0,29.0,48.0,0.67
Zhengzhou,-3.6822662353515625,101207.32291666669,288.7076009114583,98956.27083333331,272.74851481119794,-4.069122314453125,92.0,36.0,134.0,7.0,19.0,78.0,0.53
Kaifeng,-3.4166993640718006,101193.33928571428,290.4593912760417,100391.90178571428,277.02261497860866,-4.291720435732887,87.0,24.0,124.0,10.0,15.0,82.0,0.47
Anyang,-1.1192036504330842,101545.29891304349,287.62721849524456,99169.01358695651,266.3431741465693,-4.911694070567256,53.0,14.0,56.0,9.0,19.0,87.0,0.47
Hebi,-1.3038211398654511,101518.65277777778,288.0635579427083,99584.40972222222,266.4817233615452,-6.028513590494792,55.0,16.0,59.0,10.0,16.0,84.0,0.27
Xinxiang,-2.5107685435901987,101370.51136363635,287.818115234375,99003.64204545454,271.30377197265625,-5.460479736328125,67.0,21.0,83.0,15.0,24.0,76.0,0.63
Jiaozuo,-3.9729400634765626,101245.74166666668,289.11004231770835,97716.52083333331,274.1178344726562,-2.357680257161458,84.0,33.0,117.0,11.0,15.0,87.0,0.63
Puyang,-1.2074669731987848,101477.29166666669,288.4613444010417,100876.46527777778,268.5546400282118,-4.292293972439236,57.0,17.0,64.0,14.0,22.0,68.0,0.55
