,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.503054679708278,100437.55186170212,298.5681204288564,95594.3244680851,279.76121488530583,3.4597804292719414,115.0,72.0,179.0,8.0,17.0,186.0,1.1
Tianjin,-4.49365927956321,100488.95643939394,297.05952592329544,100194.90151515152,283.6042924360796,1.9581761215672349,73.0,42.0,95.0,15.0,25.0,120.0,1.17
Shijiazhuang,-1.1552853054470489,100399.38888888888,298.85112847222223,96584.80555555556,283.3028157552083,-0.5358412000868056,108.0,41.0,166.0,11.0,17.0,158.0,0.76
Tangshan,-3.928614298502604,100568.15277777778,296.22010633680554,99364.0,279.1049533420139,2.4763929578993054,78.0,18.0,105.0,7.0,9.0,120.0,0.31
Langfang,-3.1707366943359374,100412.2375,299.86318359375,100210.65,284.802490234375,1.79334716796875,116.0,88.0,153.0,13.0,22.0,146.0,1.32
Baoding,-1.664911123422476,100417.45192307692,298.79056490384613,95994.44230769233,282.7891564002404,0.7632540189302884,94.0,44.0,137.0,12.0,24.0,150.0,0.63
Cangzhou,-0.5282806396484375,100408.025,299.850439453125,100293.75,288.308154296875,0.41424560546875,78.0,57.0,92.0,10.0,11.0,146.0,0.6
Hengshui,0.6273752848307291,100382.78125,300.9690755208333,100110.79166666669,288.1648763020833,0.4128621419270833,94.0,70.0,138.0,16.0,12.0,172.0,1.0
Xingtai,-0.4884805390329072,100398.67613636365,300.2528261126894,97946.65909090907,285.99870531486744,0.1818681196732954,101.0,63.0,151.0,16.0,14.0,174.0,1.4
Handan,-0.308991004680765,100402.0452586207,301.3093851023707,97274.81896551725,287.1892258216595,1.4750113651670258,88.0,65.0,110.0,16.0,11.0,146.0,0.9
Taiyuan,3.2436145284901494,100543.5625,297.7308296535326,87067.61956521739,272.9021632982337,-0.3297888714334239,119.0,90.0,171.0,23.0,25.0,131.0,0.84
Yangquan,2.071687970842634,100459.86607142857,297.5261579241072,89639.03571428571,279.57613699776783,0.0828421456473214,92.0,50.0,134.0,12.0,15.0,119.0,0.65
Changzhi,0.7130523681640625,100566.00535714286,297.49298270089287,88600.95,279.5055454799107,-2.066209193638393,86.0,58.0,122.0,41.0,32.0,144.0,0.96
Jincheng,1.1247711181640625,100568.86684782608,297.8272121263587,90463.48913043478,282.6463039232337,-1.1695052437160327,86.0,49.0,122.0,11.0,24.0,143.0,1.13
Jinan,2.755157962922127,100510.04637096774,300.56106665826616,98822.91129032258,290.1758993825605,3.887831164944557,53.0,27.0,56.0,10.0,4.0,159.0,0.59
Zibo,2.9727063860212053,100527.70535714286,301.2095191592262,98439.98809523808,288.5484212239583,3.082470121837797,57.0,30.0,64.0,10.0,12.0,148.0,0.49
Jining,2.1610870361328125,100545.5859375,300.78350830078125,99652.8125,290.63702392578125,3.99041748046875,49.0,22.0,49.0,8.0,6.0,131.0,0.74
Dezhou,2.6418234018179088,100419.60096153848,301.72066556490387,100111.32692307692,291.1050368088942,3.12176513671875,70.0,43.0,89.0,9.0,7.0,151.0,0.62
Liaocheng,2.157033849645544,100426.35879629628,301.5149920428241,99958.26851851853,291.2643500434028,3.846880877459491,63.0,32.0,75.0,9.0,5.0,136.0,0.64
Binzhou,2.3291258635344327,100437.71064814816,301.5212131076389,100203.86111111112,289.83979853877315,2.1370646158854165,66.0,34.0,66.0,13.0,9.0,173.0,0.52
Heze,1.9629576711943653,100480.54734848483,301.41233132102275,99900.17424242424,290.5612645004735,3.781033602627841,61.0,32.0,72.0,8.0,10.0,142.0,0.55
Zhengzhou,0.8624420166015625,100420.75,301.7261555989583,98231.04166666669,289.2672526041667,1.2953084309895833,79.0,41.0,108.0,10.0,15.0,182.0,0.65
Kaifeng,1.5844995407831102,100437.45535714286,302.19463820684524,99657.08333333331,290.427978515625,2.90106201171875,66.0,38.0,82.0,8.0,7.0,151.0,0.65
Anyang,0.7420859958814539,100402.01902173914,301.5758534307065,98121.79347826086,289.36012865149456,2.826546047044837,94.0,67.0,137.0,14.0,22.0,160.0,0.78
Hebi,1.039918687608507,100394.00694444444,301.5403103298611,98534.19444444444,289.4023708767361,3.200324164496528,101.0,62.0,152.0,18.0,24.0,154.0,0.92
Xinxiang,1.496797041459517,100428.27840909093,300.9549449573864,98141.61363636365,289.05173561789775,2.610312721946023,86.0,52.0,121.0,13.0,14.0,181.0,0.8
Jiaozuo,1.1790679931640624,100436.62916666668,300.63922526041665,96999.95,286.885400390625,0.65281982421875,83.0,50.0,115.0,15.0,17.0,167.0,0.72
Puyang,1.974706013997396,100423.11805555556,301.41162109375,99844.69444444444,291.03919813368054,3.950161404079861,62.0,36.0,74.0,8.0,10.0,129.0,0.55
