,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2276013962765957,102114.93617021276,282.2961114112367,97042.2180851064,274.1007573553856,0.1102233237408577,29.0,9.0,29.0,2.0,9.0,66.0,0.27
Tianjin,-0.8771010890151515,102109.26893939394,285.89206764914775,101803.62878787878,274.4172807173296,-0.1995169899680397,42.0,11.0,42.0,8.0,15.0,81.0,0.42
Shijiazhuang,-3.6028917100694446,101875.14583333331,288.7348904079861,97909.83333333331,273.27671983506946,0.6300777859157987,77.0,18.0,103.0,5.0,12.0,95.0,0.36
Tangshan,0.989013671875,102063.97916666669,286.20836046006946,100818.41666666669,272.8456217447917,1.1071285671657989,39.0,12.0,39.0,5.0,18.0,67.0,0.4
Langfang,-1.536181640625,102090.64375,286.833642578125,101880.1,274.403271484375,-0.6472930908203125,23.0,9.0,21.0,4.0,19.0,74.0,0.33
Baoding,-2.388859675480769,102027.61057692308,285.96839317908655,97396.44230769233,273.6806828425481,0.6805314284104568,42.0,10.0,42.0,6.0,12.0,92.0,0.39
Cangzhou,-4.5607666015625,102019.334375,288.8419921875,101901.025,273.891015625,-0.2858428955078125,40.0,13.0,40.0,8.0,14.0,102.0,0.5
Hengshui,-4.51708984375,101862.078125,291.227294921875,101582.04166666669,274.601318359375,0.3048553466796875,74.0,17.0,97.0,13.0,9.0,99.0,0.3
Xingtai,-3.637340198863636,101769.71590909093,290.5347049597538,99234.6893939394,274.2139781605114,0.2303184740471117,81.0,21.0,111.0,6.0,8.0,88.0,0.43
Handan,-3.448949353448276,101702.34051724138,290.3303391029095,98474.0948275862,274.6390675511853,0.0250280972184806,81.0,31.0,111.0,8.0,9.0,98.0,0.43
Taiyuan,-4.345278532608695,101316.97826086955,288.10356869904894,87540.70652173914,273.4848526664402,3.5970067563264267,80.0,32.0,109.0,10.0,18.0,91.0,0.36
Yangquan,-5.023367745535714,101771.07142857143,284.843505859375,90538.03571428572,270.91842215401783,1.241274152483259,81.0,21.0,111.0,8.0,14.0,103.0,0.53
Changzhi,-4.1978515625,101465.08928571428,286.7747279575893,89210.52142857143,274.6154087611607,2.820836094447545,62.0,15.0,73.0,10.0,15.0,109.0,0.54
Jincheng,-4.412746263586956,101465.625,286.51958432404894,91124.22826086955,276.72109587296194,2.91956959600034,75.0,27.0,100.0,3.0,12.0,119.0,0.62
Jinan,-3.233555947580645,101770.57258064517,292.0985146799395,100046.00806451614,275.0098050025202,0.636595203030494,86.0,22.0,121.0,12.0,13.0,112.0,0.49
Zibo,-3.721912202380953,101849.69642857143,291.1048990885417,99710.51190476192,273.46641322544644,-0.4724767775762649,63.0,18.0,76.0,6.0,11.0,105.0,0.29
Jining,-4.050567626953125,101660.37890625,293.4371337890625,100747.65625,276.447509765625,1.9801788330078125,92.0,24.0,133.0,10.0,15.0,129.0,0.62
Dezhou,-4.203725961538462,101837.66346153848,291.54775766225964,101521.09615384616,275.06961763822113,-0.2378317025991586,68.0,19.0,85.0,5.0,10.0,102.0,0.26
Liaocheng,-3.0693359375,101702.98611111112,292.592601634838,101223.52777777778,276.252757884838,0.6281608298972801,109.0,33.0,167.0,13.0,18.0,92.0,0.62
Binzhou,-4.786277488425926,101987.87962962964,289.5943377459491,101746.93518518518,273.5509349681713,-1.2730255126953125,48.0,12.0,48.0,17.0,7.0,110.0,0.33
Heze,-4.472419507575758,101580.23106060606,293.6489923650568,100986.50757575755,278.7055146188447,1.017457441850142,129.0,26.0,208.0,10.0,16.0,122.0,0.42
Zhengzhou,-4.6893310546875,101444.32291666669,292.3902994791667,99201.29166666669,278.8184407552083,-1.9252471923828125,104.0,46.0,158.0,12.0,21.0,81.0,0.64
Kaifeng,-5.085332961309524,101436.44047619047,295.051513671875,100639.41666666669,281.74896530877976,-0.6845303490048363,109.0,55.0,168.0,11.0,18.0,92.0,0.56
Anyang,-3.2881708559782608,101649.35869565218,291.092529296875,99302.27173913045,276.1027195142663,-0.573764303456182,105.0,32.0,160.0,8.0,14.0,96.0,0.22
Hebi,-3.3121744791666665,101640.94444444444,291.399169921875,99728.52777777778,276.04717339409723,-1.6268666585286458,76.0,20.0,101.0,15.0,19.0,86.0,0.54
Xinxiang,-4.361461292613637,101570.17613636365,291.433349609375,99221.56818181818,277.27798739346593,-1.4284765070134944,92.0,24.0,134.0,16.0,31.0,73.0,0.66
Jiaozuo,-5.199283854166667,101523.63333333332,290.116357421875,97993.81666666668,276.3986490885417,-1.0428822835286458,84.0,26.0,117.0,11.0,27.0,69.0,0.53
Puyang,-3.2803819444444446,101647.60416666669,292.4184841579861,101054.86111111112,277.2201334635417,0.4468638102213542,100.0,34.0,149.0,15.0,22.0,96.0,0.63
