,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0295874413023603,101565.1170212766,271.16979720744683,96475.33111702128,265.55089552859044,-1.2980434336560838,57.0,33.0,64.0,5.0,56.0,5.0,0.71
Tianjin,-1.5040167606238164,101533.82575757576,274.8903290719697,101224.67992424245,269.7988429214015,-1.5443600741299717,87.0,55.0,124.0,24.0,77.0,3.0,1.86
Shijiazhuang,0.6408843994140625,101473.40972222222,274.18012152777777,97505.60416666669,268.0358072916667,-0.7626834445529513,89.0,57.0,127.0,16.0,71.0,4.0,0.76
Tangshan,-1.0380435519748263,101568.19444444444,274.00840928819446,100298.79861111112,269.3371310763889,-2.10591803656684,120.0,63.0,190.0,48.0,73.0,5.0,2.95
Langfang,-1.3520355224609375,101533.7,273.93056640625,101320.0875,267.71328125,-1.3576812744140625,81.0,47.0,111.0,15.0,74.0,4.0,1.35
Baoding,-0.0536393385667067,101498.4471153846,272.72374549278845,96887.5528846154,267.19565054086536,-1.0285233717698317,90.0,59.0,130.0,15.0,71.0,5.0,0.65
Cangzhou,-2.0114105224609373,101466.41875,276.53544921875,101345.8625,270.997802734375,-1.3631500244140624,120.0,91.0,186.0,29.0,79.0,4.0,1.73
Hengshui,-1.1369476318359375,101443.79166666669,276.2782389322917,101156.35416666669,269.0481770833333,-1.7800852457682292,97.0,66.0,143.0,21.0,66.0,4.0,0.93
Xingtai,0.5189176617246686,101434.57575757576,276.3395478219697,98895.98295454546,269.8135801373106,-1.6668446858723958,85.0,56.0,119.0,19.0,71.0,8.0,0.73
Handan,1.1535628746295798,101406.20689655172,277.7902074353448,98177.36853448275,271.62447804418105,-1.5478163094356143,103.0,69.0,155.0,17.0,67.0,6.0,0.93
Taiyuan,1.6246437404466711,101478.97826086955,271.5162194293478,87496.82880434782,262.74530825407606,0.3205732262652853,77.0,40.0,103.0,13.0,71.0,4.0,0.65
Yangquan,1.8341740199497767,101411.94642857143,273.4312220982143,90196.22321428572,264.0915876116072,0.8525935581752232,56.0,27.0,62.0,18.0,62.0,12.0,0.78
Changzhi,0.9035378592354912,101452.9,275.20083705357143,89124.78035714285,269.3115373883929,0.6658748081752233,73.0,36.0,96.0,19.0,63.0,20.0,1.12
Jincheng,0.7824647322944973,101450.3695652174,277.55239470108694,91087.48097826086,270.5936438519022,-0.1953914476477581,98.0,42.0,145.0,34.0,63.0,4.0,1.54
Jinan,-0.0015519665133568,101415.33064516127,279.76751512096774,99664.34072580644,273.56884765625,1.9269788188319048,72.0,36.0,93.0,21.0,45.0,41.0,0.85
Zibo,0.582825433640253,101433.5,280.74879092261904,99263.67559523808,273.2139369419643,2.357290358770461,70.0,38.0,89.0,26.0,43.0,45.0,0.9
Jining,1.2758026123046875,101483.9921875,282.8480834960937,100556.28125,273.8114624023437,2.8331451416015625,58.0,34.0,65.0,13.0,35.0,38.0,0.4
Dezhou,-0.5636678842397836,101379.57692307692,278.49399038461536,101057.74519230767,273.16342397836536,-0.1547628549429086,120.0,75.0,189.0,24.0,72.0,6.0,1.03
Liaocheng,1.6126183403862848,101380.6574074074,280.98661747685185,100893.54861111112,273.25077763310185,0.3894342493127893,78.0,41.0,105.0,16.0,66.0,4.0,0.53
Binzhou,-1.541967886465567,101402.92592592593,279.5348668981481,101160.06712962964,275.1637550636574,0.041380140516493,86.0,60.0,122.0,29.0,85.0,3.0,1.5
Heze,2.695912216648911,101444.77272727272,284.44477982954544,100843.22537878789,274.2141483191288,2.962416677763968,59.0,20.0,67.0,7.0,25.0,47.0,0.2
Zhengzhou,1.2393951416015625,101426.44791666669,282.416259765625,99176.77083333331,275.8079427083333,1.6701914469401042,72.0,30.0,93.0,12.0,74.0,6.0,0.55
Kaifeng,2.23582022530692,101457.39285714286,284.8330543154762,100649.77083333331,275.1337658110119,3.179090954008557,63.0,35.0,76.0,11.0,40.0,30.0,0.4
Anyang,1.7236162268597146,101371.15217391304,280.6356997282609,99028.26358695651,273.2004712975544,0.1948089599609375,109.0,82.0,166.0,25.0,82.0,5.0,1.37
Hebi,1.8607737223307288,101350.47222222222,280.82313368055554,99442.88194444444,273.30560980902777,0.3808983696831597,76.0,36.0,102.0,23.0,74.0,6.0,1.23
Xinxiang,1.6314294988458806,101389.84090909093,281.5872691761364,99043.21022727272,274.0623668323864,1.1745230934836648,75.0,34.0,100.0,16.0,72.0,4.0,1.07
Jiaozuo,0.9107086181640623,101409.76666666666,279.48072916666666,97886.10416666669,274.53056640625,-0.3136545817057292,72.0,34.0,93.0,13.0,66.0,6.0,0.93
Puyang,2.1154937744140625,101388.90277777778,283.1941189236111,100789.21527777778,274.02772352430554,1.1273718939887152,64.0,28.0,77.0,10.0,51.0,13.0,0.63
