,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2955439141456117,102735.32579787234,277.2140334109043,97634.6010638298,272.5077241938165,-0.2819973560089761,61.0,44.0,58.0,3.0,60.0,9.0,0.63
Tianjin,1.0387092359138257,102744.19507575755,280.9026692708333,102435.50757575755,277.54463334517044,0.9011147238991476,119.0,90.0,97.0,20.0,94.0,9.0,1.52
Shijiazhuang,0.4336276584201389,102698.99305555556,280.9899088541667,98673.83333333331,275.28355577256946,0.0259297688802083,90.0,67.0,129.0,16.0,91.0,2.0,1.2
Tangshan,0.7338392469618056,102741.96527777778,279.8194986979167,101480.47222222222,276.0742458767361,-0.9094000922309028,125.0,95.0,146.0,24.0,103.0,9.0,1.6
Langfang,0.41280517578125,102734.1125,280.7158203125,102521.3,276.748095703125,1.207928466796875,116.0,88.0,142.0,11.0,65.0,2.0,1.45
Baoding,0.3953622671274038,102711.7596153846,280.2285907451923,98052.21153846152,274.7635028545673,0.1844646747295673,149.0,114.0,193.0,20.0,85.0,7.0,1.08
Cangzhou,-0.22218017578125,102729.8375,283.138134765625,102609.45,278.998828125,1.748968505859375,116.0,88.0,122.0,76.0,52.0,50.0,1.1
Hengshui,-0.47589111328125,102710.76041666669,282.6239420572917,102424.41666666669,277.3470052083333,1.4240010579427085,94.0,70.0,113.0,27.0,78.0,9.0,1.4
Xingtai,0.3103711677320075,102699.13446969698,281.7804509943182,100114.11363636365,275.20212624289775,0.6053050648082386,75.0,42.0,99.0,16.0,70.0,4.0,0.77
Handan,0.386914483432112,102698.75646551725,282.00023572198273,99399.33620689657,275.3848750673491,0.130340576171875,121.0,91.0,192.0,60.0,85.0,9.0,8.05
Taiyuan,-0.6262127420176631,102696.99184782608,276.8388671875,88448.75,272.3191979449728,0.256996486497962,88.0,56.0,126.0,11.0,80.0,4.0,1.03
Yangquan,0.36236572265625,102707.95535714286,277.6635044642857,91267.60714285714,272.4773646763393,0.317840576171875,83.0,61.0,107.0,16.0,58.0,18.0,1.17
Changzhi,-0.3821934291294643,102728.46607142856,278.81944754464286,90077.2642857143,272.88757672991073,0.144012451171875,85.0,63.0,115.0,10.0,66.0,12.0,2.63
Jincheng,-0.989791206691576,102671.16576086955,280.9167374320652,92023.57608695651,273.7153426460598,-0.3214681874150815,88.0,65.0,117.0,35.0,73.0,21.0,1.78
Jinan,-0.8258903257308468,102738.21975806452,282.2037865423387,100969.94354838708,277.77462670110884,1.1574008080267135,76.0,42.0,102.0,9.0,71.0,12.0,0.77
Zibo,-0.2115275065104166,102755.22321428572,281.67954799107144,100565.84523809524,277.374500093006,1.1477326892671131,89.0,56.0,128.0,25.0,68.0,9.0,1.8
Jining,-1.66522216796875,102719.3046875,284.36627197265625,101781.375,279.51470947265625,0.832550048828125,93.0,64.0,136.0,25.0,75.0,6.0,1.15
Dezhou,-0.4194101186899038,102725.20673076923,282.74203725961536,102401.21153846152,278.2315392127404,1.4973402756911058,104.0,78.0,128.0,31.0,69.0,8.0,1.2
Liaocheng,-0.489052101417824,102713.60416666669,283.48426649305554,102220.26851851853,276.482666015625,1.6579013400607638,93.0,65.0,135.0,23.0,73.0,7.0,1.1
Binzhou,-0.4724143699363426,102747.29861111112,282.8420500578704,102501.97222222222,279.470874927662,1.5505879720052085,83.0,61.0,75.0,27.0,61.0,36.0,1.67
Heze,-1.7991813890861743,102659.84659090907,285.04270241477275,102048.08333333331,278.6309851444129,1.1193320534446023,103.0,77.0,135.0,31.0,83.0,13.0,1.13
Zhengzhou,-1.09368896484375,102594.57291666669,285.3878580729167,100295.0,276.9562174479167,-0.3879292805989583,100.0,75.0,116.0,16.0,96.0,12.0,1.01
Kaifeng,-1.999055408296131,102607.49702380953,285.4684244791667,101787.03571428572,277.2997233072917,0.3540198916480654,116.0,88.0,113.0,98.0,84.0,13.0,1.13
Anyang,-0.1149185844089673,102671.70923913045,283.75649626358694,100271.22826086955,276.1528426460598,-0.2813017471976902,131.0,100.0,172.0,35.0,72.0,4.0,3.5
Hebi,0.04986572265625,102662.15972222222,284.4054904513889,100707.86111111112,276.00718858506946,-0.8477410210503472,79.0,54.0,108.0,15.0,55.0,25.0,1.2
Xinxiang,-0.9986960671164772,102638.61931818182,284.70827414772725,100235.70454545454,276.02829811789775,-0.3952276056463068,90.0,67.0,107.0,30.0,108.0,7.0,1.4
Jiaozuo,-1.11087646484375,102615.6875,285.10084635416666,99004.68333333332,275.060400390625,-0.6809224446614583,100.0,75.0,122.0,32.0,57.0,38.0,1.13
Puyang,-1.0469767252604167,102681.95138888888,284.4494357638889,102072.25,276.0780436197917,1.041907416449653,138.0,105.0,137.0,23.0,78.0,11.0,1.45
