,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0313441499750664,100803.75930851063,295.6747942985372,95940.75531914894,288.9926290309176,-1.95611117748504,47.0,18.0,47.0,3.0,45.0,35.0,0.6
Tianjin,-0.9079673073508524,100624.18371212122,298.578642874053,100330.10606060606,291.47090287642044,-2.719601717862216,65.0,47.0,72.0,21.0,50.0,27.0,1.78
Shijiazhuang,1.2056986490885415,100747.49305555556,295.9658203125,96902.13888888888,291.813232421875,-0.4566006130642361,55.0,30.0,60.0,14.0,54.0,33.0,1.14
Tangshan,0.3911098904079861,100599.36111111112,297.58642578125,99394.33333333331,289.6969672309028,-3.7549675835503473,60.0,38.0,70.0,33.0,43.0,38.0,1.4
Langfang,-0.648419189453125,100646.5625,298.14267578125,100444.65,292.247802734375,-2.126544189453125,44.0,17.0,44.0,8.0,49.0,27.0,0.67
Baoding,0.2621952937199519,100752.73557692308,295.95609224759613,96303.17307692308,291.335205078125,-1.190948486328125,58.0,26.0,65.0,9.0,34.0,56.0,0.52
Cangzhou,0.101751708984375,100616.49375,298.253369140625,100501.875,293.290771484375,-1.774664306640625,71.0,50.0,91.0,33.0,53.0,52.0,1.6
Hengshui,0.951995849609375,100647.4375,297.8173014322917,100374.375,292.9893391927083,-1.2680562337239585,80.0,59.0,101.0,29.0,70.0,51.0,0.9
Xingtai,1.1169202399976326,100725.64583333331,296.6894383285985,98250.89393939394,292.2772475733901,-0.8216081099076704,62.0,25.0,73.0,12.0,63.0,22.0,1.2
Handan,0.9288487927667026,100753.01077586209,296.31039533943965,97594.0172413793,292.2532916891164,-0.7271907411772629,128.0,96.0,205.0,63.0,102.0,17.0,8.9
Taiyuan,0.1002157460088315,101036.27989130437,290.5504628057065,87392.28260869565,287.1366019870924,-0.3042191215183424,85.0,31.0,120.0,11.0,53.0,10.0,0.96
Yangquan,1.1804940359933036,100939.3125,292.2735072544643,89991.5,288.40377371651783,0.0940333775111607,63.0,33.0,76.0,28.0,42.0,19.0,1.45
Changzhi,0.3385018484933035,100993.55535714286,291.89912109375,88889.1,288.44710518973216,0.0132716587611607,75.0,49.0,100.0,16.0,44.0,55.0,1.48
Jincheng,0.0511753248131793,100945.05163043478,293.3847019361413,90751.6304347826,289.10806937839675,-0.2705064856487771,95.0,69.0,139.0,18.0,70.0,31.0,2.2
Jinan,0.923829109438004,100668.98185483873,297.22475113407256,98973.7258064516,291.57085590977823,-0.3439459031628024,68.0,39.0,86.0,13.0,60.0,22.0,1.31
Zibo,1.5963701520647322,100645.88392857143,296.8681873139881,98543.5,291.3537830171131,-1.0579150971912203,69.0,46.0,87.0,40.0,64.0,47.0,1.92
Jining,0.4884033203125,100667.7578125,297.793212890625,99771.375,292.7147216796875,-1.521942138671875,75.0,55.0,85.0,39.0,53.0,49.0,1.4
Dezhou,1.3064598670372596,100638.21634615384,297.8005934495192,100328.1153846154,293.1030461237981,-0.2630450908954327,100.0,46.0,149.0,17.0,38.0,88.0,1.13
Liaocheng,1.0857623064959492,100675.03472222222,297.6334816261574,100204.53703703704,293.23742223668984,-0.8818031593605324,73.0,47.0,96.0,14.0,51.0,52.0,1.15
Binzhou,1.808490894458912,100601.83101851853,298.1882414641204,100366.31481481482,292.63000036168984,-1.0530994556568287,52.0,27.0,54.0,19.0,27.0,77.0,0.73
Heze,0.4806453820430871,100690.16856060606,298.12249940814394,100106.31818181818,293.517304391572,-1.6187790379379734,69.0,46.0,88.0,21.0,47.0,63.0,1.03
Zhengzhou,0.327972412109375,100747.5,297.608154296875,98543.33333333331,293.3155110677083,-0.374298095703125,102.0,47.0,154.0,10.0,99.0,12.0,1.2
Kaifeng,0.2828935895647321,100712.3125,298.14181082589283,99927.07142857143,293.9869675409226,-1.1734284900483631,59.0,28.0,68.0,13.0,41.0,72.0,1.13
Anyang,0.5719378927479619,100740.72554347826,297.0453676970109,98441.6304347826,292.6580014436141,-0.6691987410835598,115.0,75.0,180.0,26.0,58.0,50.0,6.23
Hebi,0.6120571560329862,100732.92361111112,297.5856662326389,98861.27777777778,292.8197428385417,-0.4654981825086806,68.0,38.0,86.0,12.0,52.0,53.0,1.53
Xinxiang,0.5133306329900568,100749.61931818182,297.3938654119318,98446.18181818182,293.05453213778407,-0.4821194735440341,75.0,51.0,100.0,18.0,76.0,34.0,1.48
Jiaozuo,0.3756205240885417,100781.79583333334,296.9023763020833,97318.7,292.459716796875,-0.382794189453125,73.0,35.0,96.0,11.0,54.0,53.0,1.43
Puyang,0.5304056803385416,100697.49305555556,297.65966796875,100115.83333333331,293.2111273871528,-1.386016845703125,61.0,31.0,72.0,72.0,33.0,93.0,1.1
