,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0405396806432845,100195.2659574468,298.9557793799867,95395.625,278.3452044547872,3.546650663335273,83.0,45.0,96.0,16.0,21.0,186.0,0.51
Tianjin,1.359771728515625,100276.87878787878,299.897675485322,99985.5643939394,282.2946851325757,4.181893550988399,70.0,30.0,90.0,9.0,23.0,160.0,0.61
Shijiazhuang,-1.053992377387153,100343.99305555556,299.29115125868054,96537.43055555556,281.1861979166667,2.5503387451171875,82.0,48.0,113.0,34.0,21.0,163.0,0.74
Tangshan,1.098297119140625,100325.70138888888,297.3457845052083,99133.15277777778,281.80702039930554,4.702953762478298,80.0,44.0,105.0,34.0,39.0,184.0,1.07
Langfang,1.615386962890625,100240.275,301.251708984375,100040.175,281.1171875,4.103805541992188,90.0,33.0,85.0,10.0,36.0,192.0,0.53
Baoding,0.296295166015625,100324.79807692308,298.87757286658655,95915.04807692308,279.9079402043269,3.2793989915114183,90.0,42.0,98.0,18.0,19.0,192.0,0.75
Cangzhou,1.235211181640625,100389.0125,299.511376953125,100274.975,283.414697265625,3.5306854248046875,65.0,33.0,80.0,14.0,25.0,171.0,0.6
Hengshui,0.123199462890625,100390.57291666669,299.5458170572917,100119.625,284.24267578125,3.019617716471354,92.0,35.0,133.0,10.0,22.0,166.0,0.6
Xingtai,-0.4927377411813447,100418.59848484848,298.7537952769886,97961.80681818182,283.7923768939394,2.291860407049006,71.0,26.0,71.0,18.0,26.0,177.0,0.63
Handan,-0.5730138318292026,100452.22413793104,298.2865453259698,97320.24568965516,283.88402478448273,2.6364277806775323,76.0,37.0,102.0,17.0,18.0,164.0,0.55
Taiyuan,0.8416416334069293,100427.39130434782,295.92220405910325,87016.625,276.3060461956522,-0.6027480415675951,80.0,29.0,61.0,20.0,17.0,184.0,0.66
Yangquan,-1.4998125348772322,100404.98214285714,296.1217564174107,89610.98214285714,279.1478794642857,0.9140385219029018,60.0,17.0,34.0,7.0,15.0,168.0,0.62
Changzhi,0.2531869070870535,100549.52142857145,294.682275390625,88606.1107142857,280.4533482142857,-0.1523816789899553,49.0,19.0,43.0,7.0,19.0,156.0,0.62
Jincheng,1.2824959132982336,100592.01086956522,296.0385423743206,90511.88586956522,280.734375,-0.0519243323284646,45.0,8.0,33.0,12.0,17.0,145.0,0.64
Jinan,1.1870776760962702,100620.2258064516,296.1551080519153,98927.04435483873,283.9264742943548,2.210353236044607,58.0,30.0,66.0,14.0,15.0,154.0,0.53
Zibo,1.6220020112537203,100648.59523809524,296.3053966703869,98550.43452380953,282.46847098214283,1.2687864757719494,69.0,34.0,75.0,24.0,25.0,175.0,1.35
Jining,0.865692138671875,100697.2265625,295.6751708984375,99800.34375,285.47467041015625,2.3846893310546875,64.0,25.0,77.0,7.0,13.0,139.0,0.5
Dezhou,0.9988943246694711,100508.3846153846,297.9269268329327,100199.5096153846,284.3573467548077,2.8723790095402646,79.0,34.0,108.0,12.0,13.0,177.0,1.0
Liaocheng,0.3541655363859953,100528.80555555556,297.3926775896991,100059.92129629628,285.7635271990741,3.4299502902560763,126.0,36.0,202.0,8.0,13.0,140.0,0.65
Binzhou,1.8283408836082176,100537.83333333331,298.46009657118054,100303.18055555556,282.7332175925926,1.8641589129412617,58.0,29.0,66.0,12.0,16.0,147.0,0.8
Heze,0.597757050485322,100657.17424242424,295.854706735322,100073.5643939394,286.3463541666667,3.1974001797762783,64.0,24.0,77.0,12.0,21.0,143.0,0.67
Zhengzhou,0.7928365071614584,100541.63541666669,299.7474772135417,98354.83333333331,284.1890462239583,2.466191609700521,69.0,25.0,87.0,16.0,25.0,175.0,0.65
Kaifeng,0.2036612374441964,100626.79761904762,297.0040573846726,99843.05357142857,286.4527529761905,3.861280895414807,80.0,18.0,109.0,12.0,12.0,172.0,0.55
Anyang,-0.3656443720278532,100492.47826086955,297.9443677819294,98208.14673913045,285.22783627717394,3.257051550823709,90.0,29.0,130.0,14.0,20.0,191.0,1.15
Hebi,-0.1989305284288194,100479.16666666669,298.63197157118054,98620.06944444444,285.17860243055554,3.229429456922743,69.0,27.0,79.0,24.0,25.0,175.0,0.97
Xinxiang,-0.580657958984375,100520.97727272728,298.27412553267044,98233.625,284.87428977272725,2.909758134321733,78.0,25.0,53.0,24.0,24.0,182.0,0.6
Jiaozuo,1.2509175618489583,100468.93333333332,300.776416015625,97044.95833333331,282.17369791666664,1.5553192138671874,57.0,27.0,64.0,13.0,18.0,150.0,0.5
Puyang,0.0816141764322916,100543.45833333331,297.08238389756946,99963.51388888888,286.3430989583333,3.732359144422743,69.0,31.0,86.0,13.0,22.0,175.0,1.03
