,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7495175625415558,101621.47739361702,286.59499148105056,96602.08510638298,271.5415818234707,-0.0586577070520279,31.0,11.0,20.0,2.0,9.0,100.0,0.2
Tianjin,-2.3330586751302085,101661.88068181818,288.9330092921401,101358.27272727272,272.7037390506629,-1.64493583910393,32.0,16.0,25.0,5.0,11.0,103.0,0.42
Shijiazhuang,-1.535071478949653,101758.19444444444,283.466064453125,97743.25,277.50328233506946,-1.1771426730685763,26.0,11.0,25.0,7.0,9.0,84.0,0.34
Tangshan,-2.699649386935764,101587.28125,288.8461642795139,100345.05555555556,270.6940375434028,-2.86838616265191,37.0,19.0,37.0,10.0,16.0,101.0,0.7
Langfang,-2.340496826171875,101670.26875,289.355029296875,101461.45,273.450341796875,-1.0607147216796875,35.0,8.0,28.0,3.0,9.0,111.0,0.4
Baoding,-1.83673330453726,101691.8966346154,285.17452298677887,97068.26923076923,275.3285945012019,-0.0400003286508413,34.0,7.0,24.0,4.0,7.0,110.0,0.2
Cangzhou,-3.140399169921875,101724.328125,286.17431640625,101604.65,275.39970703125,-2.6974334716796875,36.0,19.0,36.0,11.0,17.0,106.0,0.63
Hengshui,-2.419687906901041,101731.19791666669,285.98291015625,101445.83333333331,277.2870279947917,-3.152959187825521,31.0,18.0,30.0,5.0,10.0,99.0,0.35
Xingtai,-1.9756663929332383,101714.6571969697,284.5543397845644,99150.57575757576,278.4481756036932,-3.103269172437263,34.0,19.0,34.0,4.0,11.0,80.0,0.55
Handan,-2.203624856883082,101669.85560344828,284.6038944639009,98407.3448275862,279.1492372710129,-2.976225228145205,42.0,22.0,42.0,4.0,11.0,73.0,0.43
Taiyuan,-0.4410466733186141,101073.50815217392,288.2799656080163,87340.04347826086,278.1505286175272,0.5659836478855299,59.0,32.0,68.0,11.0,24.0,75.0,0.85
Yangquan,-2.364959716796875,101632.91071428572,280.34720284598217,90310.0,277.120849609375,0.1130436488560267,19.0,13.0,19.0,4.0,16.0,60.0,0.6
Changzhi,-1.0385646275111606,101185.09464285716,287.8469517299107,88976.42857142857,280.68951590401787,0.6955631801060268,52.0,30.0,54.0,8.0,17.0,95.0,0.8
Jincheng,-1.2799563200577446,101282.57336956522,287.4625403362772,90946.8695652174,282.5211128566576,2.8822200609290083,63.0,38.0,76.0,4.0,19.0,39.0,0.78
Jinan,-1.351350845829133,101617.24798387096,283.6019326486895,99848.7741935484,277.72571982106854,-5.27615700998614,39.0,27.0,37.0,4.0,22.0,72.0,0.52
Zibo,-0.322967529296875,101586.11607142857,282.7229933965774,99394.42857142857,276.9378603980655,-5.711012340727306,41.0,21.0,41.0,5.0,15.0,84.0,0.36
Jining,-0.900604248046875,101451.23828125,287.7132568359375,100526.28125,280.3673095703125,-5.5734710693359375,38.0,17.0,38.0,7.0,9.0,101.0,0.5
Dezhou,-2.1903052696814904,101708.4375,284.1215632512019,101383.92307692308,277.2392390324519,-4.269924457256611,35.0,24.0,35.0,3.0,16.0,80.0,0.43
Liaocheng,-1.7768520779079862,101661.41898148147,285.19859483506946,101170.18518518518,278.89302119502315,-4.753495392975984,34.0,19.0,34.0,4.0,15.0,77.0,0.6
Binzhou,-1.9270618580005787,101694.26620370372,283.1851399739583,101447.18518518518,276.19112594039353,-4.942586828161169,36.0,21.0,36.0,9.0,13.0,94.0,0.63
Heze,-1.673671838008996,101485.72916666669,288.022734670928,100884.21212121211,280.3150671756629,-5.420000943270597,45.0,21.0,45.0,5.0,9.0,87.0,0.47
Zhengzhou,-3.771413167317709,101494.359375,288.3312174479167,99227.66666666669,279.9589029947917,-2.429448445638021,57.0,24.0,63.0,3.0,13.0,74.0,0.58
Kaifeng,-2.839197067987352,101469.57440476192,288.89365931919644,100663.04761904762,280.3768484933036,-4.727753412155878,50.0,18.0,50.0,5.0,7.0,101.0,0.6
Anyang,-2.285051428753397,101629.74184782608,285.818603515625,99250.52173913045,279.4790782099185,-4.102834286897079,34.0,24.0,31.0,4.0,12.0,73.0,0.67
Hebi,-2.715328640407986,101624.71527777778,286.25523546006946,99680.44444444444,279.36509874131946,-4.6499074300130205,34.0,24.0,34.0,5.0,9.0,69.0,0.3
Xinxiang,-3.337704745205966,101528.73863636365,287.45248135653407,99163.0,280.02754350142044,-3.672087235884233,40.0,24.0,40.0,7.0,17.0,69.0,0.65
Jiaozuo,-3.563071695963542,101491.25416666668,287.7468587239583,97939.93333333332,280.395263671875,0.2610300699869791,55.0,39.0,58.0,6.0,17.0,44.0,0.77
Puyang,-1.8266567654079864,101615.32638888888,286.4596625434028,101011.05555555556,279.6537272135417,-4.938535902235243,45.0,19.0,45.0,3.0,9.0,86.0,0.6
