,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.716795901034741,100836.0545212766,286.9994234125665,95969.82712765958,277.3590113863032,-0.5905589651554188,32.0,8.0,32.0,3.0,19.0,48.0,0.22
Tianjin,4.6822560628255205,100814.00568181818,292.1636999881629,100518.60984848483,280.13664476799244,2.190050067323627,52.0,14.0,53.0,8.0,21.0,74.0,0.5
Shijiazhuang,2.146638658311632,101102.375,288.625244140625,97230.625,278.96733940972223,0.8061845567491319,49.0,16.0,49.0,7.0,48.0,51.0,0.36
Tangshan,4.348380194769965,100729.86805555556,290.1724446614583,99521.04166666669,280.689453125,0.7159610324435763,38.0,12.0,38.0,5.0,31.0,57.0,0.26
Langfang,3.421383666992188,100840.3875,291.754736328125,100636.975,279.41435546875,2.4946502685546874,37.0,11.0,37.0,8.0,24.0,86.0,0.22
Baoding,2.4141270564152646,100982.82692307692,288.6620905949519,96513.35576923077,277.77505258413464,0.3987931471604567,57.0,17.0,64.0,10.0,26.0,72.0,0.36
Cangzhou,4.243576049804688,100976.46875,291.247119140625,100860.35,280.28876953125,2.940744018554688,31.0,12.0,31.0,10.0,20.0,96.0,0.35
Hengshui,2.8047332763671875,101078.375,290.675048828125,100801.70833333331,280.3367513020833,2.849614461263021,54.0,16.0,58.0,11.0,18.0,78.0,0.53
Xingtai,1.864340579870976,101174.32386363635,288.7093320904356,98679.36742424245,279.6224402225379,1.906965313535748,51.0,9.0,51.0,5.0,36.0,48.0,0.4
Handan,1.5463904019059806,101264.74784482758,288.03908775592674,98071.2974137931,280.3821221713362,1.1191232615503772,46.0,15.0,46.0,11.0,23.0,68.0,0.65
Taiyuan,-0.0336774743121603,101370.25271739133,285.5946097995924,87621.08152173914,276.50740913722825,0.5212488589079484,64.0,22.0,78.0,7.0,47.0,50.0,0.4
Yangquan,1.5125667027064733,101287.50892857143,285.01524135044644,90257.98214285714,276.14794921875,0.4407370431082589,58.0,18.0,66.0,18.0,73.0,20.0,0.53
Changzhi,0.6550611223493303,101447.07321428572,285.32408621651786,89204.46785714285,277.54605189732143,-0.0300079345703125,49.0,9.0,49.0,14.0,34.0,69.0,0.83
Jincheng,0.0344696044921875,101418.08967391304,287.7511145550272,91099.86413043478,279.11474609375,-0.4230870785920516,52.0,8.0,54.0,7.0,14.0,102.0,0.46
Jinan,1.6816470238470262,101146.48588709676,286.9787125126008,99426.77016129032,280.89064075100805,1.5825298678490425,38.0,10.0,38.0,10.0,39.0,51.0,0.46
Zibo,2.015496390206473,101101.77083333331,285.8761509486607,98973.79166666669,278.7823428199405,1.1957826160249256,32.0,15.0,32.0,16.0,34.0,48.0,0.46
Jining,-0.6761932373046875,101192.421875,287.7177124023437,100280.90625,282.1268920898437,1.1138763427734375,52.0,24.0,53.0,10.0,33.0,57.0,0.62
Dezhou,2.7524308424729567,101104.96634615384,288.61025766225964,100790.43269230767,280.62939453125,2.0988006591796875,41.0,15.0,41.0,9.0,23.0,75.0,0.46
Liaocheng,1.385019373010706,101197.80787037036,288.10616500289353,100720.49537037036,281.76361762152777,1.8106604682074647,52.0,16.0,54.0,10.0,78.0,17.0,0.64
Binzhou,3.550058435510706,101036.27083333331,288.6474699797454,100797.31018518518,280.4441731770833,1.9054231996889468,52.0,24.0,54.0,27.0,32.0,54.0,0.77
Heze,-1.256989912553267,101226.70265151517,289.1932927911932,100633.36742424245,282.8156812263257,-0.6158803304036459,53.0,17.0,55.0,13.0,27.0,66.0,0.42
Zhengzhou,-1.0600128173828125,101287.5,293.5416666666667,99049.5,281.1585286458333,-1.4501495361328125,43.0,17.0,43.0,6.0,10.0,106.0,0.48
Kaifeng,-1.4357219877697172,101239.94940476192,292.514636811756,100441.93452380953,281.6348353794643,-1.719116937546503,39.0,14.0,39.0,8.0,12.0,91.0,0.43
Anyang,0.622402688731318,101290.77445652174,288.9283394191576,98961.82065217392,281.4750551970109,0.0405253534731657,61.0,16.0,71.0,10.0,32.0,63.0,0.42
Hebi,0.7022213406032987,101292.96527777778,289.6729329427083,99395.56944444444,281.84564887152777,-0.5315704345703125,53.0,20.0,56.0,8.0,44.0,58.0,0.63
Xinxiang,-0.3831884210759943,101297.96022727272,290.3323197798296,98963.17045454546,281.60897549715907,-1.2451268976384944,55.0,23.0,59.0,12.0,22.0,79.0,0.4
Jiaozuo,-0.2187856038411458,101325.72083333334,292.41993815104166,97816.45833333331,281.4247721354167,-1.164252726236979,52.0,18.0,53.0,11.0,18.0,79.0,0.44
Puyang,0.0964813232421875,101248.97916666669,288.82310655381946,100658.73611111112,281.9825846354167,0.7369299994574653,34.0,16.0,34.0,19.0,26.0,74.0,0.4
