,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4494119197764297,100985.8430851064,295.0954537898936,96117.50531914894,291.7620563912899,0.8079226879363365,21.0,12.0,17.0,2.0,21.0,67.0,0.53
Tianjin,1.674507372307055,100882.28409090907,295.7479285037879,100586.70454545454,293.0069173177083,-1.430277968897964,21.0,12.0,21.0,6.0,36.0,47.0,0.68
Shijiazhuang,-1.0947452121310763,100985.625,292.8805881076389,97108.86111111112,291.98451063368054,-2.1739993625217013,23.0,16.0,22.0,7.0,21.0,67.0,0.45
Tangshan,2.2377471923828125,100833.93055555556,298.1272243923611,99630.80555555556,294.09947374131946,-1.404359605577257,41.0,25.0,41.0,17.0,41.0,49.0,1.13
Langfang,0.1196807861328125,100910.325,294.5134765625,100706.75,292.575634765625,-0.8037628173828125,26.0,18.0,26.0,2.0,33.0,68.0,0.47
Baoding,-1.0339437631460338,101028.98557692308,292.4331805889423,96548.23076923077,291.3461726262019,-1.2286952092097356,24.0,17.0,23.0,5.0,20.0,68.0,0.38
Cangzhou,-2.870065307617188,100827.05,294.568701171875,100711.45,292.510205078125,-3.4423370361328125,58.0,41.0,43.0,15.0,40.0,70.0,0.43
Hengshui,-1.3692270914713542,100805.9375,295.0423177083333,100530.79166666669,293.5091959635417,-4.4406280517578125,51.0,36.0,36.0,10.0,16.0,95.0,0.7
Xingtai,-0.940608631480824,100840.32954545454,295.397490530303,98352.88636363635,293.34960197679925,-4.454780809807055,35.0,15.0,35.0,20.0,25.0,64.0,0.33
Handan,-1.0681189175309806,100766.23706896552,296.9986530172414,97601.7327586207,294.39583613954744,-3.836481028589709,51.0,26.0,52.0,29.0,42.0,63.0,0.77
Taiyuan,-1.961981068486753,100869.38586956522,292.3953804347826,87290.55434782608,291.93674634850544,0.3484450630519701,45.0,26.0,45.0,16.0,33.0,18.0,1.0
Yangquan,-2.7048448835100447,101096.08928571428,289.90234375,90084.60714285714,289.68418666294644,-0.7770887102399554,44.0,21.0,44.0,7.0,28.0,75.0,1.22
Changzhi,-0.9678889683314732,100815.26785714286,296.6474330357143,88801.7642857143,294.25427594866073,1.3758130754743303,69.0,50.0,68.0,6.0,36.0,41.0,1.5
Jincheng,-1.2923139489215354,100749.375,297.93367866847825,90626.72826086955,295.2495860224185,1.8492093293563177,48.0,27.0,48.0,15.0,13.0,66.0,1.22
Jinan,-1.5344932310042845,100587.68145161292,299.5749747983871,98900.99193548386,297.1815224924395,-2.2308482508505545,97.0,64.0,143.0,28.0,36.0,26.0,1.39
Zibo,-1.5154615129743303,100602.60119047618,299.20098586309524,98511.44047619047,297.1291271391369,-1.7421649751209078,81.0,60.0,107.0,47.0,62.0,31.0,2.55
Jining,0.1144256591796875,100479.8984375,303.30450439453125,99591.1875,299.20379638671875,-1.9183197021484373,112.0,77.0,173.0,71.0,39.0,39.0,1.6
Dezhou,-1.7281106802133412,100649.47115384616,297.80859375,100339.21153846152,295.4898399939904,-3.807984572190505,48.0,31.0,48.0,11.0,17.0,67.0,1.23
Liaocheng,-0.9199495668764468,100596.60648148147,299.80107060185185,100126.6574074074,296.86788375289353,-3.706895051179109,91.0,44.0,132.0,19.0,32.0,27.0,2.4
Binzhou,-2.425447252061632,100626.375,297.69227430555554,100391.36111111112,294.9806586371528,-3.779703210901331,59.0,42.0,56.0,10.0,24.0,49.0,1.27
Heze,-0.3804464629202178,100502.51893939394,302.930634469697,99921.58333333331,298.66683682528407,-2.9571186412464487,65.0,43.0,79.0,25.0,21.0,70.0,2.47
Zhengzhou,-2.6631317138671875,100565.14583333331,301.9580078125,98369.45833333331,296.7635904947917,-2.1737823486328125,50.0,28.0,50.0,11.0,29.0,63.0,1.06
Kaifeng,-1.5166705903552828,100514.00595238096,303.2831101190476,99731.63095238096,298.0467238653274,-3.602935064406622,54.0,29.0,58.0,16.0,19.0,71.0,1.1
Anyang,-0.665912794030231,100693.77717391304,298.6863960597826,98390.42391304349,295.03346849524456,-3.811201676078465,39.0,21.0,39.0,25.0,36.0,37.0,1.4
Hebi,-0.6586286756727431,100687.09722222222,298.9279513888889,98808.80555555556,294.74281141493054,-3.896167331271701,36.0,25.0,35.0,28.0,38.0,40.0,1.47
Xinxiang,-1.6186981201171875,100636.96590909093,300.2320667613636,98334.84090909093,295.80710671164775,-3.0474506724964487,57.0,32.0,63.0,23.0,54.0,24.0,1.77
Jiaozuo,-3.1729949951171874,100619.04166666669,300.625,97166.71666666666,296.031005859375,-0.5107289632161458,63.0,45.0,74.0,21.0,39.0,31.0,2.07
Puyang,-0.3567623562282986,100585.0,300.4791666666667,100003.75,296.81117078993054,-3.680401272243924,53.0,17.0,56.0,18.0,23.0,81.0,0.73
