,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.079775221804355,101510.3324468085,283.33443110039894,96442.02659574468,280.1578083444149,1.4743967259183843,78.0,57.0,90.0,3.0,20.0,29.0,0.47
Tianjin,1.1564520633581914,101601.91287878789,284.8277846827651,101293.38636363635,281.6713719223485,1.8638726436730584,68.0,49.0,66.0,7.0,23.0,43.0,0.66
Shijiazhuang,-0.221494886610243,101480.48611111112,283.04296875,97500.41666666669,281.4782443576389,1.1992034912109375,71.0,52.0,76.0,5.0,33.0,12.0,0.69
Tangshan,1.1260528564453125,101612.49305555556,285.2502712673611,100351.72222222222,281.54389105902777,1.1569129096137152,83.0,61.0,74.0,4.0,28.0,35.0,0.61
Langfang,0.7031036376953125,101574.025,284.3400390625,101361.3,281.5607421875,2.3014495849609373,73.0,53.0,56.0,5.0,15.0,52.0,0.45
Baoding,0.3056652362530048,101472.56730769233,282.78823617788464,96876.98076923077,280.9710036057692,1.115613497220553,65.0,47.0,59.0,6.0,17.0,35.0,0.67
Cangzhou,0.9450958251953124,101627.1375,284.150146484375,101506.075,282.504931640625,2.107528686523437,64.0,46.0,54.0,8.0,24.0,32.0,0.6
Hengshui,0.0787709554036458,101603.60416666669,283.2626953125,101314.41666666669,282.199951171875,2.312037150065104,36.0,25.0,33.0,11.0,16.0,44.0,0.57
Xingtai,-0.0517333059599905,101540.41287878789,282.9485825047349,98983.35606060606,281.8153113162879,2.070371223218513,91.0,68.0,91.0,3.0,26.0,16.0,1.67
Handan,0.2464815337082435,101557.375,282.8819537984914,98289.37068965516,281.81812365301727,1.5587637013402478,51.0,26.0,52.0,5.0,14.0,23.0,1.27
Taiyuan,1.0480870785920515,101404.2554347826,282.2546492866848,87464.66304347826,279.98501188858694,0.589977098547894,140.0,107.0,154.0,10.0,51.0,10.0,1.04
Yangquan,1.2658756801060267,101373.76785714286,282.3866489955357,90143.39285714286,280.02553013392856,0.7602386474609375,75.0,51.0,99.0,36.0,37.0,18.0,1.13
Changzhi,0.5841932024274553,101517.48214285714,280.8952985491072,89080.37857142858,280.0086216517857,0.1865221296037946,41.0,24.0,41.0,11.0,17.0,49.0,0.8
Jincheng,0.515011331309443,101591.59239130437,282.3508619225544,91055.57608695651,281.5340947690217,-0.8164427384086277,52.0,36.0,53.0,4.0,16.0,58.0,1.44
Jinan,0.4413486603767641,101644.94758064517,284.6007907006048,99876.33064516127,283.45132938508067,0.977571056735131,70.0,51.0,64.0,8.0,32.0,24.0,1.0
Zibo,-0.5214429582868304,101645.44642857143,284.7191452752976,99456.70238095238,283.3646298363095,1.2277795700799852,89.0,66.0,84.0,5.0,39.0,24.0,0.97
Jining,-0.9137725830078124,101627.1640625,285.64208984375,100691.03125,283.6224975585937,0.7850799560546875,89.0,66.0,76.0,8.0,28.0,22.0,0.88
Dezhou,0.8426807110126202,101650.41346153848,284.25379356971155,101324.82692307692,283.3319561298077,1.084795438326322,49.0,34.0,41.0,4.0,15.0,53.0,0.6
Liaocheng,0.259073328088831,101646.2824074074,283.3624674479167,101150.71296296296,282.9807942708333,1.3069689715350117,64.0,46.0,61.0,7.0,14.0,49.0,0.68
Binzhou,0.3511957239221643,101655.91203703704,285.12245008680554,101409.93518518518,283.61765769675924,0.8885661937572338,96.0,72.0,76.0,9.0,19.0,47.0,0.98
Heze,-0.4707969896721117,101644.1856060606,284.87406782670456,101031.84090909093,283.93314985795456,-0.0610504150390625,86.0,64.0,64.0,5.0,26.0,19.0,0.7
Zhengzhou,0.6945343017578125,101645.92708333331,283.7823079427083,99336.25,282.611572265625,0.1607920328776041,37.0,26.0,34.0,9.0,24.0,28.0,0.82
Kaifeng,0.0646805536179315,101657.52976190476,284.6307896205357,100832.41666666669,283.6434616815476,-0.8681560698009673,47.0,33.0,33.0,4.0,25.0,17.0,0.63
Anyang,0.2144423775050951,101600.875,283.28335173233694,99212.40217391304,282.4033203125,1.570148633873981,43.0,30.0,40.0,5.0,23.0,28.0,0.98
Hebi,0.1234758165147569,101607.625,283.4803059895833,99645.86111111112,282.4736328125,1.7480858696831598,49.0,34.0,47.0,5.0,23.0,11.0,1.2
Xinxiang,0.475861982865767,101620.14772727272,283.76664595170456,99228.93181818182,282.8014026988636,0.8804890025745739,55.0,39.0,51.0,6.0,20.0,36.0,0.77
Jiaozuo,1.1178985595703126,101602.49166666668,284.36923828125,98005.01666666666,282.8107421875,0.6416839599609375,64.0,46.0,60.0,9.0,23.0,26.0,0.88
Puyang,0.0258195665147569,101655.34722222222,283.2019856770833,101042.13888888888,283.00770399305554,1.3274044460720489,33.0,23.0,15.0,7.0,13.0,44.0,0.32
