,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3918064198595412,100987.57579787234,289.46580472905583,96057.7340425532,279.49473799035906,-4.043880381482713,26.0,5.0,11.0,3.0,11.0,84.0,0.24
Tianjin,-1.5467746619022251,100754.21022727272,291.2251346472538,100456.40909090907,282.66179125236744,-5.699163263494318,20.0,14.0,17.0,8.0,17.0,48.0,0.76
Shijiazhuang,0.7602013481987847,100934.57638888888,292.9556477864583,97060.41666666669,281.7851291232639,-4.127753363715278,52.0,24.0,54.0,9.0,18.0,76.0,0.53
Tangshan,-2.0636105007595487,100715.41666666669,289.17347547743054,99490.19444444444,282.96009657118054,-6.1998291015625,31.0,22.0,28.0,15.0,25.0,46.0,0.9
Langfang,-0.8920501708984375,100791.1,292.567724609375,100587.1,281.446630859375,-5.0216552734375,33.0,18.0,33.0,2.0,10.0,71.0,0.33
Baoding,1.2496114877554088,100954.37019230767,291.43736853966345,96445.26923076923,280.7617375300481,-4.270498422475962,32.0,18.0,32.0,7.0,20.0,57.0,0.27
Cangzhou,-1.0555267333984375,100641.5625,292.557275390625,100526.075,285.283837890625,-6.6574462890625,43.0,30.0,40.0,10.0,20.0,58.0,0.63
Hengshui,-0.4345957438151042,100684.83333333331,294.22607421875,100410.08333333331,285.566162109375,-5.377604166666667,40.0,28.0,38.0,10.0,14.0,73.0,0.55
Xingtai,-0.869395400538589,100750.00568181818,294.02082593513256,98269.5606060606,285.3871108546401,-4.695789683948863,53.0,33.0,56.0,10.0,11.0,84.0,0.63
Handan,-0.9224195809199892,100674.42887931036,294.2256448679957,97518.70689655172,285.7995100350216,-4.115895238415948,73.0,47.0,96.0,4.0,14.0,87.0,0.35
Taiyuan,1.1943140444548237,101451.07880434782,286.75901197350544,87656.58695652174,274.6433742357337,-4.844084366508152,59.0,14.0,67.0,4.0,11.0,102.0,0.27
Yangquan,2.5409088134765625,101196.25892857143,289.0149623325893,90158.85714285714,274.91165597098217,-4.076572963169643,66.0,30.0,82.0,4.0,10.0,117.0,0.32
Changzhi,1.848665509905134,101032.86607142857,289.89199916294643,88918.44285714286,270.7810756138393,-3.9546142578125,107.0,31.0,163.0,9.0,12.0,103.0,0.54
Jincheng,2.452084085215693,100887.50271739133,293.16823412024456,90703.32608695651,271.098876953125,-5.191400942595108,117.0,25.0,183.0,7.0,14.0,102.0,0.22
Jinan,0.4419924828314012,100454.31653225806,294.33468529485884,98761.43548387096,292.2259560861895,-3.324246314264113,68.0,37.0,86.0,7.0,30.0,74.0,1.06
Zibo,2.0249117896670388,100379.4375,294.4715750558036,98284.35714285714,292.71104213169644,-2.266909644717262,47.0,23.0,47.0,14.0,22.0,89.0,1.13
Jining,-0.9391326904296876,100314.75,296.42498779296875,99422.5,292.94049072265625,0.268341064453125,45.0,26.0,45.0,16.0,16.0,91.0,1.0
Dezhou,-0.2893195519080528,100533.87980769233,293.7973820612981,100222.42307692308,290.46749173677887,-4.930861253004808,28.0,15.0,28.0,3.0,15.0,77.0,0.7
Liaocheng,-1.0474158393012152,100520.80787037036,294.980152271412,100048.83333333331,292.0739203559028,-5.0421142578125,78.0,47.0,105.0,5.0,11.0,111.0,0.5
Binzhou,1.1063385009765625,100424.23379629628,293.71365921585647,100188.27777777778,291.73328088831016,-6.265566225405093,29.0,15.0,26.0,6.0,16.0,93.0,1.2
Heze,-0.2933418967507102,100251.58901515152,298.78710197679925,99672.77272727272,292.6763509114583,-0.8095444187973485,71.0,39.0,92.0,11.0,38.0,58.0,0.67
Zhengzhou,3.1617584228515625,100494.1875,301.2142740885417,98306.25,273.585693359375,-4.197306315104167,179.0,31.0,307.0,4.0,17.0,114.0,0.34
Kaifeng,2.80923098609561,100250.22321428572,301.41856166294644,99474.5,288.0296805245536,-2.661626906622024,89.0,36.0,127.0,7.0,18.0,97.0,0.63
Anyang,-0.3928547734799592,100524.90489130437,297.2871199898098,98233.93478260867,287.6310610563859,-5.286169964334239,221.0,37.0,365.0,5.0,15.0,105.0,0.7
Hebi,-0.1924896240234375,100486.85416666669,298.7152506510417,98626.05555555556,287.00621202256946,-5.565009223090278,142.0,36.0,234.0,10.0,24.0,106.0,0.37
Xinxiang,1.1217859441583806,100420.8125,299.9188787286932,98130.18181818182,281.15560635653407,-5.144875266335228,144.0,42.0,238.0,18.0,23.0,101.0,0.57
Jiaozuo,2.6243072509765626,100572.12083333332,299.151318359375,97127.36666666668,272.36046549479164,-3.848494466145833,137.0,46.0,224.0,9.0,13.0,127.0,0.1
Puyang,-1.204316880967882,100435.0625,297.113037109375,99854.5,292.3920627170139,-5.855211046006945,79.0,32.0,107.0,4.0,21.0,78.0,0.82
