,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4214065227102726,100723.84973404255,290.58906977227394,95819.88962765958,282.3946091672207,-0.9026833392204122,69.0,50.0,73.0,4.0,41.0,33.0,0.6
Tianjin,-0.1098988850911458,100683.46401515152,292.032470703125,100384.49053030302,285.2694202769886,-0.0054792924360795,74.0,54.0,88.0,15.0,59.0,25.0,1.2
Shijiazhuang,1.8105383978949647,100733.09722222222,293.0463595920139,96872.60416666669,284.7168782552083,-0.4378424750434028,134.0,86.0,217.0,26.0,75.0,20.0,1.09
Tangshan,-0.2960425482855903,100713.68055555556,289.7622884114583,99485.49305555556,284.6234537760417,0.1606004503038194,108.0,81.0,146.0,76.0,79.0,19.0,2.92
Langfang,-0.1823760986328125,100682.6625,293.008544921875,100477.1875,284.581591796875,-0.080621337890625,73.0,50.0,95.0,9.0,49.0,28.0,0.85
Baoding,0.7268899770883414,100720.53846153848,292.074951171875,96249.1875,283.351806640625,-0.945446307842548,129.0,98.0,185.0,47.0,75.0,24.0,1.38
Cangzhou,0.8474090576171875,100670.4625,293.025537109375,100554.1875,285.812939453125,1.011322021484375,109.0,82.0,120.0,71.0,53.0,30.0,1.13
Hengshui,1.0052947998046875,100676.52083333331,293.0150553385417,100400.02083333331,288.1614583333333,0.2962748209635417,90.0,51.0,130.0,10.0,39.0,44.0,0.75
Xingtai,1.457868633848248,100725.70643939394,292.6688343394886,98246.03598484848,287.07144442471593,-0.6065091219815341,131.0,97.0,212.0,38.0,75.0,22.0,1.5
Handan,1.868504491345636,100761.68318965516,292.99899818157326,97599.5323275862,285.1137274380388,-0.9594400340113146,149.0,114.0,237.0,26.0,72.0,9.0,1.77
Taiyuan,2.163354624872622,101129.77989130437,288.1625658118206,87420.27445652174,279.2897312330163,-0.1112684166949728,99.0,46.0,147.0,21.0,52.0,27.0,0.81
Yangquan,3.105898175920759,100933.8125,290.819580078125,89944.04464285714,279.479736328125,0.3905421665736607,91.0,48.0,131.0,29.0,44.0,57.0,1.0
Changzhi,2.229154314313616,101066.6625,290.3912876674107,88941.87321428572,278.843603515625,-0.4688188825334821,71.0,38.0,92.0,20.0,61.0,41.0,0.96
Jincheng,2.184329489003057,101065.33423913045,292.1192573879076,90861.1875,280.00771696671194,-1.709349259086277,72.0,27.0,93.0,65.0,74.0,14.0,1.82
Jinan,0.3135617163873488,100721.85282258064,292.8579495337702,99005.28427419356,288.2018570438508,2.4614149524319555,90.0,53.0,129.0,23.0,51.0,54.0,1.1
Zibo,0.6334046863374256,100745.88392857143,292.2062058221726,98614.42559523808,286.923328218006,2.7897469656808034,77.0,46.0,104.0,34.0,47.0,65.0,1.9
Jining,0.7118682861328125,100794.3359375,293.71270751953125,99886.0625,288.9752197265625,2.725433349609375,64.0,32.0,77.0,13.0,24.0,58.0,0.9
Dezhou,1.108801034780649,100671.8125,293.36585411658655,100357.72596153848,288.3566143329327,1.8173429048978365,90.0,61.0,129.0,27.0,39.0,25.0,1.5
Liaocheng,1.274179529260706,100692.20138888888,293.3709400318287,100216.29861111112,288.9610369646991,0.8769090440538194,80.0,46.0,110.0,11.0,27.0,39.0,1.0
Binzhou,0.2436529088903356,100667.88657407407,293.3135760271991,100429.81712962964,286.41539171006946,2.265978777850116,91.0,68.0,104.0,36.0,71.0,13.0,1.23
Heze,3.0756775827118843,100767.13068181818,295.1978944720644,100178.1268939394,288.1617616595644,2.0417804140033144,80.0,45.0,110.0,18.0,30.0,62.0,0.83
Zhengzhou,2.896977742513021,100881.9375,295.8492024739583,98670.39583333331,286.70166015625,1.1341654459635415,125.0,84.0,200.0,46.0,89.0,19.0,1.3
Kaifeng,3.1363343738374256,100829.41964285714,295.6629580543155,100037.99702380953,288.5500023251488,2.5084039597284224,85.0,54.0,119.0,24.0,40.0,61.0,0.95
Anyang,1.9314847199813177,100750.42119565218,294.29410453464675,98451.44836956522,284.16592009171194,-0.7701933487601902,114.0,86.0,177.0,25.0,69.0,9.0,2.35
Hebi,2.033872816297743,100727.75694444444,294.70716688368054,98859.63194444444,283.34507921006946,-0.8793843587239584,98.0,52.0,146.0,18.0,67.0,23.0,1.47
Xinxiang,2.936946522105824,100777.66477272728,295.43685635653407,98475.00568181818,284.36032936789775,0.1993324973366477,85.0,59.0,120.0,66.0,49.0,35.0,1.0
Jiaozuo,2.405400594075521,100885.12916666668,295.04588216145834,97421.9875,283.3081868489583,-0.6935770670572917,78.0,50.0,106.0,33.0,57.0,28.0,1.17
Puyang,2.2095455593532987,100720.46527777778,294.39954969618054,100134.24305555556,287.2847493489583,-0.2293735080295139,82.0,51.0,114.0,18.0,52.0,31.0,1.45
