,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3928592763048537,101347.5425531915,295.16257687832444,96440.17686170212,286.81261427859044,1.651662623628657,138.0,105.0,131.0,15.0,44.0,104.0,1.05
Tianjin,0.5174902713660038,101323.85984848483,299.3092891808712,101026.96022727272,287.52303799715907,3.2760795824455493,94.0,70.0,136.0,20.0,25.0,183.0,0.99
Shijiazhuang,-0.3213670518663194,101276.64236111112,297.9479166666667,97408.32638888888,288.91400824652777,2.2140604654947915,212.0,162.0,259.0,57.0,48.0,187.0,1.65
Tangshan,1.289581298828125,101387.73958333331,298.09705946180554,100173.74305555556,287.49603949652777,3.651126437717014,105.0,71.0,145.0,53.0,47.0,210.0,1.75
Langfang,0.287774658203125,101283.975,299.56103515625,101080.2375,287.17705078125,2.636846923828125,113.0,85.0,134.0,26.0,27.0,195.0,1.13
Baoding,-0.0522719163161057,101297.15625,296.71886268028845,96813.24519230767,287.6100886418269,2.1002220740685096,119.0,90.0,144.0,25.0,36.0,177.0,1.04
Cangzhou,1.630816650390625,101328.515625,300.565966796875,101213.1875,286.902880859375,3.913848876953125,102.0,34.0,83.0,20.0,19.0,204.0,0.53
Hengshui,1.3328755696614585,101307.28645833331,301.1273600260417,101032.72916666669,286.9777018229167,4.102528889973958,112.0,48.0,123.0,34.0,31.0,224.0,1.1
Xingtai,0.2637319853811553,101307.79166666669,300.53898851799244,98822.6268939394,287.1324721827651,3.977991277521306,133.0,101.0,198.0,84.0,67.0,159.0,2.57
Handan,0.554785366716056,101329.19396551725,301.3042665678879,98165.65301724138,285.76577653556035,4.591566414668642,79.0,40.0,101.0,16.0,53.0,183.0,0.82
Taiyuan,2.072465979534647,101356.05434782608,295.2200450067935,87722.47010869565,284.94707455842394,1.9153561799422556,125.0,95.0,154.0,97.0,44.0,109.0,1.67
Yangquan,1.1849496023995536,101333.00892857143,295.10316685267856,90366.61607142857,286.82735770089283,1.1498979840959822,71.0,37.0,92.0,38.0,20.0,112.0,1.15
Changzhi,2.058931187220982,101426.51785714286,296.78846261160714,89326.25892857143,283.61683872767856,3.0087288992745536,50.0,29.0,50.0,25.0,12.0,139.0,1.86
Jincheng,0.8333355447520381,101491.04891304349,297.04706606657606,91267.77445652174,285.6882430366848,3.383129617442256,31.0,13.0,31.0,22.0,16.0,39.0,0.88
Jinan,1.3473717474168347,101494.6370967742,300.7657037550403,99787.36491935483,284.3001984627016,3.550299859816028,102.0,52.0,102.0,32.0,20.0,203.0,0.68
Zibo,1.4020487467447915,101515.375,300.84307570684524,99400.63988095238,283.60874720982144,2.5348263695126487,95.0,57.0,102.0,33.0,19.0,196.0,1.38
Jining,0.19189453125,101543.16015625,300.976318359375,100639.71875,284.49365234375,2.76556396484375,64.0,46.0,61.0,20.0,15.0,169.0,0.6
Dezhou,1.8866365872896635,101391.09134615384,301.99853515625,101079.49519230767,284.76956881009613,4.438638540414663,108.0,42.0,108.0,21.0,13.0,215.0,1.27
Liaocheng,1.1600782606336806,101409.37962962964,302.08197699652777,100936.46527777778,285.031810619213,4.788324426721643,103.0,56.0,149.0,24.0,8.0,206.0,2.8
Binzhou,1.679175482855903,101422.85648148147,301.8691587094908,101186.31712962964,284.1603551793981,3.3228296350549766,146.0,112.0,198.0,72.0,34.0,239.0,1.9
Heze,0.2709526293205492,101482.86742424245,302.66748046875,100896.32386363635,283.3416933001894,3.2131060975970644,98.0,39.0,131.0,21.0,22.0,198.0,0.87
Zhengzhou,-0.210784912109375,101369.5625,303.8527018229167,99162.60416666669,283.465576171875,2.811676025390625,94.0,41.0,99.0,16.0,19.0,195.0,1.02
Kaifeng,-0.0764203752790178,101430.47619047618,303.8892066592262,100642.6875,282.7450009300595,3.272038051060268,88.0,27.0,88.0,18.0,11.0,190.0,0.6
Anyang,1.008140232252038,101378.48369565218,301.80878481657606,99071.25271739133,285.7042077105978,4.673805568529212,68.0,36.0,85.0,17.0,27.0,159.0,1.2
Hebi,1.235816107855903,101381.68055555556,301.91465928819446,99500.90972222222,286.14198133680554,4.724884033203125,102.0,52.0,152.0,24.0,19.0,204.0,0.93
Xinxiang,0.8116427334872159,101412.57954545454,302.14377663352275,99098.14204545454,285.22776100852275,3.455130837180398,114.0,81.0,178.0,22.0,19.0,197.0,0.8
Jiaozuo,0.021905517578125,101389.925,301.93805338541665,97914.55416666668,285.86455078125,2.1326314290364583,106.0,77.0,161.0,22.0,19.0,207.0,1.1
Puyang,1.005455864800347,101417.03472222222,302.54248046875,100833.02083333331,284.81190321180554,4.439999050564236,107.0,38.0,103.0,15.0,15.0,213.0,0.7
