,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4252468677277261,101956.00265957449,294.37554022606383,97016.94680851063,283.99010451296544,0.8807882755360705,41.0,20.0,41.0,8.0,34.0,50.0,1.17
Tianjin,-1.5961109508167617,101883.85984848483,297.7082149621212,101585.40909090907,283.3505045572917,0.1774139404296875,28.0,10.0,28.0,9.0,25.0,62.0,0.53
Shijiazhuang,-0.4451531304253472,101953.29861111112,290.0281032986111,98017.11111111112,287.9100748697917,-1.6896921793619792,29.0,20.0,26.0,5.0,34.0,25.0,0.5
Tangshan,-1.6742112901475694,101879.74305555556,297.59662543402777,100661.36111111112,283.0907931857639,0.1788516574435764,55.0,12.0,59.0,26.0,42.0,41.0,1.4
Langfang,-0.989776611328125,101887.9125,297.334765625,101682.85,283.554443359375,-0.0267852783203125,40.0,17.0,40.0,12.0,35.0,50.0,0.6
Baoding,-0.2625943697415865,101981.01442307692,291.40771484375,97427.19230769233,284.7902080829327,-1.178918691781851,35.0,18.0,35.0,11.0,33.0,62.0,0.58
Cangzhou,-2.951007080078125,101844.4125,295.707568359375,101727.975,286.971728515625,-0.9766632080078124,29.0,8.0,29.0,9.0,16.0,63.0,0.33
Hengshui,-1.5043436686197915,101813.51041666669,293.4690755208333,101535.5,289.5611165364583,-1.2588246663411458,42.0,29.0,42.0,6.0,42.0,15.0,0.8
Xingtai,-0.5629374186197916,101864.11742424245,291.21963778409093,99334.74242424245,289.9128861860796,-1.9263976126006157,19.0,10.0,19.0,2.0,12.0,45.0,0.4
Handan,-1.1274803424703663,101831.65948275862,290.33236799568965,98603.94827586209,289.5887409078664,-2.648151792328933,24.0,13.0,24.0,2.0,17.0,41.0,0.53
Taiyuan,-2.7776396378226904,101900.10326086955,285.5517153532609,88015.67391304347,285.18417756453806,0.2584686279296875,16.0,5.0,10.0,4.0,30.0,52.0,0.7
Yangquan,-2.685333251953125,102021.48214285714,285.6181640625,90832.0,285.4060756138393,-0.6791011265345982,18.0,9.0,10.0,4.0,19.0,56.0,0.6
Changzhi,-2.4226100376674107,101850.21071428571,285.85440848214284,89535.0142857143,285.7152553013393,-0.196860613141741,18.0,3.0,8.0,9.0,14.0,59.0,0.74
Jincheng,-2.4168634829313858,101699.32065217392,288.27114470108694,91357.58695652174,287.92925229279894,0.3597339132557745,22.0,6.0,12.0,6.0,43.0,29.0,1.22
Jinan,-1.949320147114416,101747.06048387096,295.44140625,100028.24193548386,288.9278525075605,-1.6634693761025705,39.0,13.0,39.0,8.0,28.0,74.0,0.49
Zibo,-1.477557954334077,101779.43452380953,296.0706845238095,99649.54761904762,287.3709658668155,-1.4670243036179316,37.0,10.0,37.0,9.0,22.0,71.0,0.3
Jining,-2.64453125,101588.078125,297.54937744140625,100681.8125,290.10125732421875,-1.9750518798828125,58.0,18.0,66.0,14.0,37.0,48.0,1.0
Dezhou,-2.3030465932992787,101775.92307692308,294.83743990384613,101461.0,289.7288348858173,-1.745587862454928,20.0,7.0,18.0,5.0,14.0,65.0,0.47
Liaocheng,-1.6991498028790508,101717.52314814816,293.17802372685185,101238.64814814816,291.1337800202546,-2.6248502378110534,28.0,17.0,28.0,7.0,35.0,47.0,0.87
Binzhou,-2.5426466200086804,101799.0324074074,296.21187789351853,101559.87037037036,287.855640552662,-1.5082052725332755,34.0,4.0,34.0,9.0,12.0,79.0,0.57
Heze,-2.235936945134944,101556.875,296.8321496212121,100966.01515151517,291.8581986860796,-2.843034686464252,46.0,24.0,46.0,7.0,28.0,27.0,0.77
Zhengzhou,-2.982086181640625,101578.39583333331,292.2811686197917,99331.79166666669,290.18359375,-2.996129353841146,13.0,5.0,13.0,4.0,21.0,37.0,0.74
Kaifeng,-1.5987447102864585,101513.95833333331,296.0571056547619,100717.64285714286,291.96527390252976,-4.295056297665551,31.0,15.0,31.0,4.0,21.0,28.0,0.72
Anyang,-0.7959820291270381,101761.20108695651,290.9645889945652,99411.5,290.2863344938859,-3.621371725331182,13.0,9.0,9.0,7.0,19.0,41.0,0.77
Hebi,-0.7001987033420138,101752.68055555556,290.9548611111111,99837.72222222222,290.46204969618054,-4.282112969292535,21.0,15.0,17.0,4.0,19.0,44.0,0.7
Xinxiang,-2.03929276899858,101671.17045454546,291.54403409090907,99322.72727272728,290.19156161221593,-4.104013616388494,14.0,6.0,13.0,7.0,28.0,34.0,0.72
Jiaozuo,-3.405645751953125,101620.225,290.9311197916667,98098.23333333334,289.564697265625,-1.1492136637369792,19.0,13.0,14.0,6.0,19.0,44.0,0.6
Puyang,-1.3720737033420138,101674.66666666669,293.03993055555554,101082.38888888888,291.4413248697917,-3.268929375542535,31.0,14.0,31.0,7.0,26.0,28.0,0.65
