,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6680255646401263,103767.3510638298,271.0783068068484,98361.16888297872,260.47421556838015,-2.440243010825299,35.0,20.0,35.0,6.0,27.0,34.0,0.5
Tianjin,0.9557740182587596,103660.39393939394,274.627167672822,103334.0625,265.3452652439927,-2.637657859108665,84.0,62.0,65.0,18.0,50.0,15.0,0.85
Shijiazhuang,-0.1116655137803819,103671.27083333331,273.9467502170139,99469.78472222222,270.80548265245227,-0.3457421196831597,123.0,93.0,122.0,6.0,49.0,7.0,0.94
Tangshan,0.7732628716362847,103619.18055555556,274.05162217881946,102282.61805555556,262.2078806559245,-2.8100704616970487,78.0,48.0,106.0,19.0,61.0,15.0,1.68
Langfang,0.1756500244140625,103694.2,274.556689453125,103470.0125,265.9179718017578,-2.548568725585937,51.0,27.0,51.0,9.0,44.0,24.0,0.38
Baoding,-0.0615832989032451,103693.02403846152,273.1293381911058,98810.46634615384,268.14533057579627,-0.7934229924128606,119.0,90.0,124.0,8.0,38.0,11.0,0.87
Cangzhou,0.5875152587890625,103684.00625,274.9716796875,103557.0625,270.7749542236328,-1.6407073974609374,106.0,80.0,101.0,7.0,31.0,23.0,1.0
Hengshui,0.3129628499348958,103700.70833333331,275.0668131510417,103398.0625,271.9737497965495,-0.8467864990234375,84.0,62.0,86.0,10.0,41.0,15.0,0.77
Xingtai,0.1395749178799716,103659.84090909093,274.58319276751894,100963.30492424245,272.2917614561139,-0.7352253306995739,88.0,65.0,97.0,5.0,33.0,16.0,0.65
Handan,0.1737086855132004,103643.22413793104,274.5370504445043,100208.51077586209,272.97233265843886,-0.5384158430428341,103.0,77.0,148.0,5.0,46.0,6.0,0.85
Taiyuan,2.921847799549932,103698.58695652174,271.3926099694294,88895.49728260869,266.41288093898606,-2.343639207922894,89.0,66.0,80.0,15.0,28.0,48.0,0.84
Yangquan,1.7492479596819197,103568.30357142857,273.06344168526783,91706.91964285714,269.1268027169364,-2.068658011300223,181.0,137.0,144.0,46.0,61.0,12.0,1.92
Changzhi,2.206795392717634,103550.53571428572,273.600439453125,90504.0625,269.9701620919364,-2.214737810407366,75.0,55.0,64.0,9.0,19.0,55.0,1.1
Jincheng,1.8892815631368889,103573.6195652174,274.54970915421194,92568.80163043478,270.9978843357252,-2.6146565312924595,91.0,68.0,93.0,10.0,20.0,52.0,1.28
Jinan,0.6666294220955141,103636.3629032258,274.2937484248992,101775.2883064516,273.1773499519594,-1.1085643153036795,145.0,111.0,124.0,16.0,47.0,15.0,1.45
Zibo,0.7044888450985863,103631.89285714286,274.1775599888393,101328.58630952382,272.5682089669364,-1.235626947312128,190.0,143.0,144.0,26.0,52.0,14.0,1.86
Jining,0.1366424560546875,103622.375,275.25567626953125,102637.34375,274.36720275878906,-2.2219390869140625,146.0,112.0,102.0,8.0,25.0,22.0,1.37
Dezhou,0.6552886962890625,103661.76923076923,274.8672062800481,103319.60096153848,273.0685201791617,-0.8313962496243991,96.0,72.0,85.0,7.0,42.0,9.0,1.0
Liaocheng,0.5141211615668403,103657.04629629628,274.503246166088,103136.35879629628,273.8228799325448,-0.5422210693359375,160.0,122.0,151.0,13.0,44.0,16.0,1.27
Binzhou,1.1772432680483218,103649.24074074074,274.7739348234954,103389.80324074074,272.4854956732856,-1.3282092059100117,104.0,78.0,70.0,13.0,50.0,9.0,1.37
Heze,-0.1556132923473011,103672.45454545454,274.4403187144886,103026.0018939394,274.0148911909624,-0.9976839007753314,151.0,116.0,137.0,7.0,28.0,34.0,0.83
Zhengzhou,1.0805002848307292,103673.86458333331,275.8511555989583,101260.97916666669,274.1448109944661,0.1968739827473958,150.0,115.0,109.0,8.0,47.0,10.0,1.21
Kaifeng,0.0639103480747767,103697.60714285714,274.6330101376488,102828.63392857143,273.9876658121745,-0.1502474830264137,181.0,137.0,142.0,13.0,39.0,16.0,1.13
Anyang,-0.2166966977326766,103678.16304347826,274.2327933933424,101162.97554347826,273.44175322159475,-0.0023093845533288,156.0,119.0,118.0,5.0,45.0,9.0,1.18
Hebi,-0.5810394287109375,103693.69444444444,274.3553873697917,101629.50694444444,273.92342970106336,0.3357086181640625,138.0,105.0,116.0,6.0,40.0,23.0,0.97
Xinxiang,-0.1276924826882102,103675.56818181818,274.5775701349432,101160.19886363635,273.77829673073506,0.3784998113458807,140.0,107.0,128.0,5.0,47.0,10.0,0.93
Jiaozuo,1.185497029622396,103621.71666666666,276.507470703125,99861.39583333331,273.7644887288412,0.1786773681640625,179.0,135.0,157.0,5.0,29.0,20.0,1.33
Puyang,0.0072852240668402,103684.73611111112,273.6117892795139,103039.17361111112,273.59139845106336,-0.1142154269748264,151.0,116.0,102.0,6.0,35.0,26.0,0.95
