,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.820854024684176,101662.78989361702,291.6296698387633,96739.11569148937,267.8495298345038,0.8974138625124668,39.0,22.0,39.0,2.0,15.0,109.0,0.25
Tianjin,3.278939911813447,101711.96590909093,293.8708348129735,101413.68371212122,266.2216524066347,1.4380183364405776,38.0,14.0,33.0,4.0,18.0,123.0,0.28
Shijiazhuang,-0.1106838650173611,101892.67361111112,290.311767578125,97970.72916666669,272.619867960612,2.362130059136285,54.0,22.0,58.0,12.0,13.0,128.0,0.32
Tangshan,3.516893174913194,101600.86805555556,292.6171061197917,100382.75694444444,267.4228736029731,2.067696465386285,41.0,17.0,41.0,3.0,20.0,113.0,0.3
Langfang,2.61722412109375,101747.65,294.107080078125,101542.4125,265.9619903564453,1.7884918212890626,40.0,12.0,37.0,3.0,16.0,127.0,0.38
Baoding,0.8740563025841346,101824.84615384616,290.5986140324519,97293.79326923077,271.7195399357722,2.0236968994140625,47.0,19.0,47.0,7.0,11.0,134.0,0.23
Cangzhou,1.96942138671875,101876.0875,292.3943359375,101759.0125,270.5946075439453,1.5132232666015626,52.0,17.0,53.0,11.0,12.0,128.0,0.4
Hengshui,1.1060994466145833,101939.07291666669,291.8828938802083,101660.14583333331,271.7875111897786,1.2411448160807292,43.0,14.0,30.0,11.0,12.0,136.0,0.45
Xingtai,0.1508918531013257,101993.88257575755,290.2901056463068,99463.5625,272.7562759861802,1.689823497425426,48.0,17.0,48.0,13.0,15.0,122.0,0.3
Handan,-0.0803412075700431,102047.375,289.9772444100216,98816.01077586209,273.344617646316,1.2085955389614762,51.0,25.0,52.0,8.0,15.0,133.0,0.35
Taiyuan,0.8223319675611414,101899.42934782608,286.9693762737772,88058.38858695653,271.90702687139094,0.1752445386803668,77.0,23.0,104.0,5.0,22.0,118.0,0.5
Yangquan,-0.2918439592633928,101878.5,287.2943289620536,90749.91964285714,273.0516248430525,0.8342088971819196,51.0,16.0,51.0,8.0,15.0,133.0,0.5
Changzhi,0.0516130719866071,102025.54642857144,286.0700265066964,89697.90535714285,270.6296661376953,2.057074410574777,55.0,18.0,60.0,9.0,20.0,134.0,0.82
Jincheng,-0.6233202063519022,102118.97282608696,285.9064516813859,91686.73641304349,269.8127673605214,2.489527826723845,63.0,21.0,76.0,10.0,16.0,130.0,0.42
Jinan,0.9358008600050404,102013.1008064516,289.9869817918347,100279.46572580644,273.5353112989856,-0.5631777855657762,56.0,18.0,61.0,8.0,17.0,134.0,0.4
Zibo,1.3098347981770833,101989.875,290.1798851376488,99843.27678571428,269.92871747698103,-0.8787514822823661,64.0,28.0,77.0,14.0,18.0,138.0,0.52
Jining,0.57269287109375,102028.1953125,291.25732421875,101111.5625,274.0354766845703,-0.1604461669921875,57.0,26.0,63.0,8.0,14.0,128.0,0.45
Dezhou,1.0177424504206731,101986.47115384616,290.97432767427887,101669.25480769233,274.471192580003,0.4131387563852163,58.0,11.0,66.0,4.0,11.0,131.0,0.2
Liaocheng,0.459755226417824,102034.18981481482,291.31227394386576,101552.67361111112,274.455244841399,-0.1363418013961226,57.0,10.0,64.0,6.0,14.0,130.0,0.25
Binzhou,1.5987164532696758,101954.14351851853,291.34656213831016,101713.11805555556,271.3578056052879,0.4605910689742477,49.0,20.0,49.0,10.0,19.0,135.0,0.6
Heze,-0.3707404859138257,102058.4053030303,291.4805057410038,101461.04734848483,275.3094838460286,0.0636989709102746,57.0,19.0,64.0,7.0,15.0,121.0,0.3
Zhengzhou,-1.6820271809895833,102071.5,291.4523111979167,99812.97916666669,272.1768341064453,0.4113922119140625,62.0,37.0,74.0,7.0,24.0,123.0,0.41
Kaifeng,-1.1820271809895833,102066.85119047618,291.8395763578869,101262.46726190476,273.78520929245724,0.2460160028366815,82.0,33.0,113.0,12.0,13.0,144.0,0.37
Anyang,-0.3276765242866847,102072.4945652174,290.8908266813859,99716.99728260867,272.78381015943444,0.4684680441151495,53.0,14.0,56.0,8.0,14.0,126.0,0.33
Hebi,-0.3112589518229167,102076.875,291.544189453125,100159.00694444444,271.5115237765842,0.4872114393446181,42.0,11.0,42.0,8.0,12.0,129.0,0.15
Xinxiang,-0.7992886629971591,102083.34090909093,291.1218705610796,99722.38068181818,271.94170448996806,0.4553153298117898,51.0,17.0,51.0,10.0,20.0,127.0,0.4
Jiaozuo,-1.5278605143229167,102092.49166666668,290.5521321614584,98544.29583333334,271.3128692626953,0.6886871337890625,58.0,22.0,65.0,9.0,16.0,127.0,0.3
Puyang,-0.1375935872395833,102054.77777777778,291.7213812934028,101459.67361111112,274.0945315890842,-0.2818315294053819,53.0,17.0,55.0,7.0,12.0,119.0,0.45
