,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8728601983253,101510.7034574468,296.78259537067817,96611.84707446808,276.8648986816406,3.671350357380319,109.0,36.0,167.0,3.0,17.0,148.0,0.35
Tianjin,1.4216895825935132,101636.48295454546,296.2582046046401,101338.61174242424,273.4827372233073,3.583488695549242,66.0,26.0,82.0,6.0,21.0,131.0,0.41
Shijiazhuang,-0.8411610921223959,101647.29166666669,296.20732964409723,97755.96527777778,285.0666673448351,2.1607530381944446,104.0,60.0,157.0,22.0,20.0,175.0,0.84
Tangshan,3.545150756835937,101603.74305555556,294.80504014756946,100385.79861111112,275.2135314941406,3.2231987847222223,80.0,31.0,109.0,13.0,41.0,114.0,0.7
Langfang,1.8603851318359368,101608.225,298.638427734375,101403.9375,273.7860900878906,3.462158203125,88.0,22.0,125.0,8.0,25.0,143.0,0.73
Baoding,0.8078085092397836,101629.0,295.97376427283655,97128.0528846154,280.41939838115985,3.1114032451923075,84.0,23.0,117.0,9.0,17.0,170.0,0.32
Cangzhou,-0.4775054931640625,101679.7875,296.906884765625,101563.4375,275.79741821289065,2.2752685546875,56.0,18.0,61.0,12.0,20.0,148.0,0.27
Hengshui,-0.5483144124348959,101666.16666666669,298.2579752604167,101389.35416666669,279.95824178059894,1.9701334635416667,81.0,14.0,84.0,8.0,22.0,185.0,0.4
Xingtai,-0.8341697924064867,101661.63446969698,297.2359508167614,99157.61174242424,286.2573584354285,1.283565636837121,145.0,111.0,175.0,14.0,18.0,206.0,0.88
Handan,-1.2112810858364762,101650.3599137931,297.6895962419181,98458.25646551725,288.2524929704337,0.4932061557112069,194.0,146.0,186.0,15.0,21.0,217.0,1.0
Taiyuan,1.197027455205503,101417.14402173914,297.53977369225544,87810.92663043478,272.4166140349015,1.7369543987771738,90.0,44.0,127.0,16.0,18.0,192.0,0.59
Yangquan,-1.9280635288783483,101578.41964285714,295.17783900669644,90569.75892857143,281.76710292271207,1.237548828125,159.0,121.0,184.0,16.0,22.0,235.0,1.22
Changzhi,0.3624777657645089,101626.51607142856,295.50518275669646,89484.7017857143,279.55401698521206,2.390087890625,65.0,21.0,54.0,7.0,6.0,172.0,0.62
Jincheng,-0.7187334143597147,101686.58967391304,295.5272057574728,91426.92663043478,282.170350447945,3.215894616168478,129.0,67.0,139.0,30.0,15.0,257.0,1.12
Jinan,-1.328337146389869,101673.65524193548,297.9510694934476,99961.38104838708,280.25924091954386,-0.2161117061491935,89.0,35.0,128.0,16.0,31.0,184.0,0.8
Zibo,-1.3639359247116816,101719.81845238096,296.608642578125,99595.80654761904,274.3015616280692,-0.8217889694940477,57.0,24.0,63.0,11.0,17.0,158.0,0.68
Jining,-0.5922088623046875,101599.4296875,300.34130859375,100696.15625,285.7645568847656,-0.106048583984375,121.0,46.0,98.0,24.0,13.0,241.0,0.85
Dezhou,-1.592168954702524,101677.50480769233,297.9845440204327,101363.8028846154,279.3099858210637,0.7989971454326923,85.0,24.0,120.0,13.0,15.0,169.0,0.77
Liaocheng,-1.0839725070529511,101620.05787037036,299.350757740162,101144.70601851853,286.8555670844184,-0.1864963107638889,93.0,55.0,130.0,22.0,30.0,194.0,1.2
Binzhou,-1.509392067238137,101716.3449074074,296.2572247540509,101477.81712962964,274.74807287145546,0.4909848813657407,59.0,24.0,68.0,8.0,16.0,135.0,0.47
Heze,-0.8596196030125474,101571.98295454546,300.99755119554925,100984.52083333331,286.8664375073982,0.627877900094697,108.0,54.0,103.0,13.0,23.0,215.0,1.33
Zhengzhou,-1.7932281494140625,101536.27083333331,301.4691569010417,99320.64583333331,285.7633361816406,0.63232421875,112.0,63.0,123.0,15.0,26.0,223.0,0.9
Kaifeng,-1.3659820556640625,101545.74702380953,301.5265183221726,100755.80654761904,287.23682948521207,0.9818289620535714,85.0,39.0,85.0,19.0,13.0,188.0,0.93
Anyang,-1.2915934687075408,101628.3179347826,298.9105277683424,99302.62228260867,288.99210656207543,0.132080078125,108.0,81.0,158.0,19.0,18.0,211.0,1.1
Hebi,-1.3706478542751737,101621.38194444444,299.3336859809028,99729.07638888888,289.1836920844184,-0.0431586371527777,116.0,70.0,118.0,16.0,18.0,231.0,0.83
Xinxiang,-1.856660322709517,101601.48295454546,299.7496226917614,99276.00568181818,288.1964860395952,0.2698197798295454,103.0,63.0,114.0,27.0,19.0,206.0,1.23
Jiaozuo,-2.418260701497396,101586.67083333334,300.083251953125,98098.45416666666,285.9432840983073,0.5342936197916667,111.0,81.0,150.0,24.0,23.0,222.0,1.43
Puyang,-0.8136817084418403,101582.97916666669,300.4361165364583,100996.57638888888,288.71288045247394,-0.0018717447916666,134.0,102.0,108.0,14.0,16.0,223.0,0.95
