,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.595860582716921,101289.4800531915,286.68714158078456,96290.61037234042,266.85816208859706,-3.698560024829621,28.0,19.0,26.0,2.0,9.0,90.0,0.27
Tianjin,3.7544735995205967,101343.67992424245,289.4800914417614,101040.76704545454,269.0313202829072,-4.073536728367661,41.0,14.0,41.0,3.0,13.0,72.0,0.27
Shijiazhuang,1.0909339057074652,101435.27777777778,289.5410970052083,97509.61805555556,267.50031195746527,0.4145151774088542,40.0,13.0,40.0,9.0,19.0,82.0,0.31
Tangshan,2.7958221435546875,101254.13888888888,287.6327853732639,100010.92361111112,272.18146430121527,-3.574525621202257,35.0,10.0,35.0,12.0,13.0,96.0,0.54
Langfang,3.0218963623046875,101382.8,290.181201171875,101174.9125,267.5261474609375,-3.5843780517578123,36.0,1.0,36.0,2.0,21.0,82.0,0.34
Baoding,1.8163487361027644,101405.4278846154,288.02578500600964,96837.02403846152,265.8050537109375,-1.5073160024789662,31.0,4.0,30.0,6.0,6.0,98.0,0.36
Cangzhou,3.386788940429688,101451.38125,290.224267578125,101333.6375,268.5271240234375,-2.9931427001953126,31.0,6.0,28.0,19.0,17.0,100.0,0.53
Hengshui,2.6862030029296875,101513.3125,290.9860026041667,101233.22916666669,267.8656005859375,-1.6344350179036458,38.0,4.0,38.0,13.0,9.0,113.0,0.18
Xingtai,0.9131502093690814,101504.00568181818,290.5435975970644,98984.19128787878,269.6403401692708,0.335258252692945,51.0,18.0,51.0,31.0,16.0,96.0,0.4
Handan,-0.3136622987944504,101515.85129310343,290.37204505657326,98301.7952586207,271.71574875404093,0.5872123981344288,52.0,7.0,54.0,11.0,15.0,100.0,0.49
Taiyuan,1.5307172692340354,101342.97010869563,284.4085746433424,87491.87771739131,264.2870509935462,1.1468061364215354,63.0,22.0,76.0,20.0,18.0,63.0,0.86
Yangquan,2.6269117082868303,101382.50892857143,285.6507742745536,90229.59821428572,264.98460170200894,-0.1343013218470982,49.0,18.0,49.0,9.0,13.0,99.0,0.42
Changzhi,0.7042554582868303,101396.75892857143,286.88202427455354,89131.08392857143,268.73608049665177,1.8565608433314733,78.0,30.0,106.0,21.0,27.0,100.0,1.36
Jincheng,-1.1241740351137908,101433.3179347826,288.49680494225544,91096.05163043478,272.9503492272419,2.928905321204144,79.0,36.0,108.0,40.0,17.0,90.0,0.76
Jinan,2.869544736800655,101554.70362903226,289.19224892893146,99815.79637096774,272.59644736013104,-2.7621297528666835,67.0,25.0,83.0,16.0,13.0,95.0,0.4
Zibo,4.134631202334449,101503.03273809524,288.99164109002976,99350.69345238096,272.5359874906994,-2.794527326311384,49.0,22.0,49.0,21.0,14.0,83.0,0.73
Jining,1.0907135009765625,101587.03125,290.565185546875,100669.84375,277.9049072265625,-2.7324371337890625,74.0,53.0,98.0,30.0,15.0,95.0,0.63
Dezhou,2.8400115966796875,101543.01442307692,290.2090031550481,101224.50480769233,270.5518986628606,-2.1988724928635817,50.0,10.0,50.0,43.0,11.0,71.0,0.71
Liaocheng,0.8007501672815394,101587.70601851853,290.60386827256946,101105.49768518518,272.9581931785301,-2.132748639142072,47.0,21.0,47.0,10.0,14.0,73.0,1.04
Binzhou,4.037801671911169,101486.37268518518,289.5697247540509,101244.09027777778,271.5172932942708,-2.992738511827257,50.0,7.0,50.0,5.0,6.0,54.0,0.61
Heze,-1.3810614383581914,101607.02083333331,291.07307202888256,101009.97916666669,278.7726791844224,-1.7937071829131157,75.0,28.0,99.0,16.0,13.0,97.0,0.85
Zhengzhou,-3.557856241861979,101530.63541666669,292.3114420572917,99285.22916666669,279.2603759765625,-0.0863800048828125,89.0,51.0,127.0,29.0,28.0,94.0,1.07
Kaifeng,-2.642340523856027,101586.46130952382,291.9285830543155,100783.97916666669,280.72869582403274,-0.8177323114304316,76.0,34.0,101.0,19.0,22.0,101.0,1.19
Anyang,-1.8531142525050952,101568.85054347826,290.2423891813859,99222.4429347826,275.13852857506794,0.5382378619650136,60.0,20.0,70.0,16.0,13.0,98.0,0.53
Hebi,-2.250862969292535,101584.6875,290.36927625868054,99668.53472222222,275.2974582248264,0.6851043701171875,50.0,27.0,50.0,23.0,20.0,75.0,0.62
Xinxiang,-2.7885395396839487,101582.19886363635,290.55075905539775,99230.90340909093,276.4479869495739,0.0087460604580965,55.0,22.0,60.0,27.0,13.0,88.0,0.45
Jiaozuo,-3.6481719970703126,101523.67083333334,291.0911946614584,97994.44583333332,276.5213297526042,0.9353647867838542,70.0,33.0,90.0,35.0,26.0,81.0,1.21
Puyang,-1.2505917019314237,101599.54861111112,290.66419813368054,101004.03472222222,276.0303141276042,-1.4101647271050348,68.0,15.0,85.0,8.0,15.0,99.0,0.45
