,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.83022844030502,102743.00531914894,271.4398479055851,97522.42021276597,267.9498524767287,-0.1145058489860372,111.0,84.0,130.0,5.0,64.0,4.0,1.55
Tianjin,1.8573335589784563,102794.61363636365,274.6117128314394,102475.70454545454,269.97027402935606,1.8495779326467805,104.0,78.0,119.0,38.0,70.0,4.0,1.74
Shijiazhuang,1.718900892469618,102810.13888888888,274.3395724826389,98721.27777777778,272.67078993055554,0.3636813693576389,169.0,128.0,275.0,43.0,69.0,4.0,2.64
Tangshan,2.271662394205729,102766.02777777778,274.55528428819446,101459.97222222222,269.56049262152777,0.7035793728298612,111.0,84.0,136.0,60.0,82.0,7.0,1.5
Langfang,0.9336578369140623,102793.3875,273.7474609375,102573.35,269.97275390625,1.84588623046875,120.0,86.0,189.0,16.0,76.0,2.0,2.13
Baoding,1.3874100905198317,102770.41826923077,272.9919621394231,98027.30769230767,270.5676457331731,0.1308546799879807,176.0,133.0,231.0,54.0,65.0,7.0,1.7
Cangzhou,1.5385162353515625,102857.15,276.013720703125,102732.575,271.524951171875,2.40538330078125,83.0,61.0,113.0,62.0,61.0,9.0,1.23
Hengshui,1.3989410400390625,102869.95833333331,276.2964680989583,102572.95833333331,274.0364583333333,1.8156941731770837,124.0,83.0,198.0,25.0,59.0,9.0,1.3
Xingtai,1.318419022993608,102867.19696969698,276.47452059659093,100237.61363636365,275.234892874053,0.7994773171164773,101.0,76.0,139.0,23.0,49.0,7.0,2.33
Handan,1.7911150702114762,102914.4051724138,277.51734240301727,99540.00862068964,276.22998046875,0.8226423592403017,154.0,96.0,258.0,31.0,56.0,3.0,3.6
Taiyuan,1.948406053626019,102973.04347826086,272.3515200407609,88537.38043478261,270.07967476222825,0.4678397800611413,260.0,210.0,347.0,163.0,68.0,5.0,3.24
Yangquan,2.81809561593192,102851.57142857143,273.5386439732143,91250.96428571428,271.4226422991072,0.7583095005580357,163.0,124.0,212.0,168.0,49.0,12.0,2.97
Changzhi,1.380246843610491,103061.78571428572,274.1541015625,90215.16428571429,273.55609654017854,-0.0120029994419642,74.0,53.0,97.0,30.0,42.0,21.0,1.98
Jincheng,1.211908091669497,103020.17391304349,275.8677394701087,92231.33695652174,275.0082583220109,-1.77935791015625,134.0,102.0,156.0,49.0,49.0,12.0,3.04
Jinan,0.8669979956842238,102973.07258064517,278.6905556955645,101151.44354838708,272.30848349294354,2.383822533392137,74.0,54.0,90.0,19.0,37.0,18.0,0.83
Zibo,1.1305723644438244,102984.46428571428,278.4952101934524,100730.39285714286,271.2871791294643,1.9596673874627977,148.0,113.0,199.0,120.0,67.0,6.0,3.26
Jining,0.5317230224609375,103029.3359375,279.93853759765625,102064.28125,274.5704345703125,2.4970703125,56.0,40.0,61.0,27.0,47.0,12.0,0.95
Dezhou,1.4851039006159856,102918.29807692308,278.13491586538464,102583.05769230767,272.5993464543269,2.45111083984375,111.0,84.0,162.0,45.0,58.0,7.0,1.67
Liaocheng,1.158598158094618,102939.21296296296,279.0783058449074,102429.69444444444,275.23779296875,2.5910847981770835,99.0,74.0,148.0,31.0,39.0,8.0,1.6
Binzhou,1.3328603108723958,102927.46296296296,278.0025679976852,102674.50925925926,271.31678602430554,2.1355726453993054,187.0,141.0,229.0,66.0,84.0,6.0,2.73
Heze,1.1111806233723958,103006.35606060606,280.5608723958333,102377.3106060606,275.9172437263257,2.657343084161932,69.0,49.0,87.0,30.0,34.0,22.0,1.17
Zhengzhou,1.8148752848307288,103004.25,280.4078776041667,100644.54166666669,278.506103515625,1.51934814453125,110.0,83.0,133.0,41.0,48.0,7.0,1.42
Kaifeng,1.3656449090866816,103010.02380952382,281.20689174107144,102165.34523809524,278.51318359375,2.578342982700893,151.0,116.0,112.0,28.0,43.0,5.0,1.3
Anyang,1.604656053626019,102910.30434782608,278.88913892663044,100468.68478260867,277.20331606657606,1.3331166143002715,106.0,80.0,158.0,28.0,44.0,3.0,2.7
Hebi,1.4106597900390625,102907.22222222222,278.9410807291667,100908.13888888888,277.1375325520833,1.2180379231770833,130.0,99.0,149.0,62.0,41.0,11.0,2.83
Xinxiang,1.7843725031072444,102931.06818181818,279.93288352272725,100490.70454545454,277.75643643465907,1.4825827858664773,110.0,83.0,133.0,14.0,39.0,8.0,1.0
Jiaozuo,1.955125935872396,102972.08333333331,279.1638671875,99294.45,277.06904296875,-0.3642537434895833,109.0,82.0,125.0,36.0,40.0,9.0,1.47
Puyang,1.3879818386501737,102948.56944444444,279.8996310763889,102319.47222222222,277.11420355902777,2.6130574544270835,95.0,71.0,102.0,14.0,46.0,13.0,1.27
