,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9022859613946144,102178.1954787234,275.06678544714094,96972.03723404255,263.80870965186585,-3.1311850040516958,70.0,51.0,11.0,8.0,37.0,65.0,0.73
Tianjin,2.544308749112216,102094.94128787878,276.8149783972538,101781.52272727272,268.8208502567176,-0.5863689075816761,205.0,155.0,177.0,22.0,72.0,84.0,2.24
Shijiazhuang,1.847605387369792,102211.98611111112,278.2938639322917,98135.08333333331,269.49832322862414,-1.0662655300564237,94.0,70.0,130.0,30.0,25.0,76.0,2.08
Tangshan,3.4421149359809027,101979.4375,276.10804578993054,100696.25,267.53868781195746,-1.1339467366536458,220.0,170.0,175.0,27.0,69.0,112.0,1.78
Langfang,1.820538330078125,102137.0375,277.212841796875,101921.5,269.39479675292966,-0.3170684814453125,218.0,168.0,194.0,15.0,52.0,95.0,1.97
Baoding,1.3441185584435096,102194.70192307692,276.23987755408655,97450.42307692308,267.36235985389123,-1.0533552903395431,248.0,198.0,232.0,33.0,82.0,31.0,1.88
Cangzhou,1.896734619140625,102186.69375,276.74609375,102063.5,270.1568572998047,0.0555877685546875,223.0,173.0,190.0,40.0,41.0,103.0,1.3
Hengshui,1.829376220703125,102223.65625,278.0266927083333,101931.25,270.2711639404297,0.3339894612630208,219.0,169.0,193.0,42.0,33.0,93.0,1.65
Xingtai,0.775369355172822,102262.71401515152,278.557402639678,99638.03787878789,269.8026210900509,-0.6381267200816761,343.0,293.0,364.0,136.0,132.0,43.0,5.55
Handan,-0.0035979172279094,102290.07112068964,279.0277731007543,98943.97413793104,269.25038673137794,-0.2308481150660021,210.0,160.0,233.0,60.0,80.0,40.0,2.7
Taiyuan,2.083834440811821,102517.49728260867,273.0897694463315,88000.29347826086,261.9373918616253,-3.180400682532269,86.0,64.0,115.0,66.0,31.0,61.0,1.24
Yangquan,2.4354030064174106,102330.50892857143,274.2491978236607,90713.89285714286,263.76753670828685,-2.4084886823381697,41.0,16.0,41.0,10.0,11.0,109.0,0.55
Changzhi,1.3070547921316964,102378.55535714286,273.95544782366073,89554.93571428572,266.5987588065011,-2.259423392159598,94.0,70.0,89.0,65.0,33.0,105.0,1.18
Jincheng,1.8739159625509512,102386.95380434782,275.28092094089675,91568.29347826086,268.6659074866253,-2.1341625711192256,61.0,37.0,72.0,36.0,24.0,99.0,0.98
Jinan,1.5426133678805445,102269.94153225806,274.48236674647177,100437.8629032258,270.0614550190587,-1.660831082251764,118.0,89.0,108.0,24.0,41.0,54.0,1.01
Zibo,2.363276890345982,102222.83630952382,273.7394321986607,99951.58333333331,269.550786336263,-2.446923392159598,105.0,79.0,117.0,43.0,45.0,54.0,1.95
Jining,1.475006103515625,102307.46875,274.66375732421875,101336.90625,271.60704040527344,-1.9157867431640625,129.0,98.0,127.0,32.0,24.0,67.0,1.15
Dezhou,1.5118807279146635,102261.4375,276.1328688401442,101926.82692307692,269.94071021446814,-0.5377490703876202,204.0,154.0,182.0,26.0,35.0,67.0,1.23
Liaocheng,1.2223522044994213,102309.77546296296,276.0433756510417,101802.25,270.1726758038556,-0.6852976481119791,187.0,141.0,183.0,36.0,51.0,41.0,1.55
Binzhou,2.6301936396846064,102204.09953703704,275.51451280381946,101949.50925925926,269.6248604103371,-1.7888132731119792,114.0,86.0,103.0,36.0,24.0,61.0,2.5
Heze,1.1770620635061553,102354.97159090907,275.07077858664775,101724.55303030302,271.6266622832327,-1.1236262465968276,222.0,172.0,198.0,43.0,50.0,56.0,2.07
Zhengzhou,1.822703043619792,102357.08333333331,281.3673502604167,100011.0,270.7640024820964,-0.9617869059244792,75.0,54.0,99.0,35.0,36.0,67.0,1.23
Kaifeng,1.303102039155506,102368.34821428572,277.7364560081845,101526.91666666669,271.503911336263,-1.2907198951357888,84.0,62.0,89.0,42.0,22.0,77.0,1.1
Anyang,0.053009033203125,102310.87771739133,278.9070248811141,99871.16304347826,270.1831459377123,0.6253482984459918,186.0,140.0,185.0,43.0,64.0,33.0,3.05
Hebi,-0.119842529296875,102309.8125,278.366943359375,100320.25,270.59744432237414,1.4526146782769098,177.0,134.0,186.0,37.0,47.0,35.0,1.57
Xinxiang,1.0840370871803977,102327.80113636365,279.1724298650568,99882.02272727272,270.7112385142933,0.5450231378728693,113.0,85.0,125.0,50.0,45.0,52.0,2.13
Jiaozuo,1.6774881998697917,102323.19583333332,281.56915690104165,98655.05,270.3216196695964,-0.2304799397786458,84.0,62.0,99.0,33.0,23.0,94.0,1.83
Puyang,1.0786166720920138,102339.42361111112,276.45635308159723,101712.97222222222,270.6701439751519,-0.1713002522786458,180.0,136.0,181.0,62.0,56.0,49.0,2.5
