,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7511836924451463,100439.51063829788,300.3927287649601,95620.3005319149,298.46025702293883,1.184839776221742,126.0,96.0,81.0,3.0,27.0,104.0,1.11
Tianjin,-2.122381961706913,100318.22727272728,303.57862067945075,100026.39015151517,299.1400553385417,2.7520576245857007,66.0,48.0,67.0,3.0,24.0,135.0,0.73
Shijiazhuang,-0.7713792588975694,100276.76388888888,302.317626953125,96474.73611111112,298.07679578993054,1.7251553005642362,61.0,39.0,72.0,7.0,15.0,136.0,0.43
Tangshan,-2.3187425401475696,100447.5,301.364990234375,99251.76388888888,297.62730577256946,3.3451368543836804,73.0,53.0,89.0,9.0,21.0,87.0,0.8
Langfang,-1.337628173828125,100281.7,304.084814453125,100081.875,299.967138671875,1.666339111328125,124.0,94.0,142.0,5.0,36.0,88.0,1.7
Baoding,-0.4984342134915865,100371.4375,301.7111065204327,95954.06730769233,298.2147874098558,0.5877333420973557,62.0,40.0,73.0,6.0,24.0,138.0,0.66
Cangzhou,-1.151715087890625,100274.61875,304.38447265625,100161.775,298.515673828125,3.397125244140625,62.0,38.0,74.0,11.0,31.0,123.0,0.4
Hengshui,-1.6242167154947915,100231.66666666669,305.1780598958333,99963.04166666669,297.4903157552083,3.810699462890625,72.0,48.0,93.0,8.0,14.0,152.0,0.65
Xingtai,-0.7522055886008523,100273.8106060606,303.64875562263256,97830.54166666669,297.5985070430871,3.210598107540246,69.0,38.0,88.0,10.0,30.0,119.0,0.6
Handan,-0.5352372794315733,100316.03448275862,303.4193073141164,97200.7025862069,297.3931084994612,2.802343960466056,60.0,27.0,69.0,7.0,19.0,130.0,0.6
Taiyuan,-0.8514019510020381,100432.94565217392,297.8638438349185,87034.61413043478,292.8829504925272,2.364606774371603,78.0,37.0,105.0,4.0,41.0,80.0,0.77
Yangquan,-0.9608285086495536,100460.41071428572,298.56504603794644,89667.30357142857,295.8469935825893,1.034210205078125,85.0,63.0,94.0,7.0,19.0,113.0,1.27
Changzhi,-0.318096923828125,100610.7642857143,297.88577706473217,88671.53214285715,294.40887974330354,2.799151611328125,53.0,37.0,56.0,8.0,8.0,157.0,0.5
Jincheng,-1.5963493015455164,100562.45652173914,299.4360245414402,90506.26630434782,295.0400496773098,2.180800728175951,63.0,30.0,75.0,7.0,19.0,144.0,0.64
Jinan,-1.5253738895539315,100463.85483870968,303.3849940146169,98787.42338709676,296.06676064768146,3.290620865360383,73.0,36.0,80.0,12.0,29.0,178.0,0.63
Zibo,-1.8356657482328869,100561.63095238096,302.1212681361607,98476.54166666669,296.36485072544644,3.596128917875744,67.0,38.0,84.0,8.0,24.0,150.0,0.9
Jining,-2.7236328125,100476.3515625,304.2123413085937,99590.1875,297.4298095703125,3.027099609375,73.0,30.0,80.0,10.0,19.0,178.0,0.8
Dezhou,-1.1438856858473558,100321.32692307692,304.630615234375,100016.14423076923,296.79325045072113,3.2077002892127404,67.0,41.0,83.0,6.0,27.0,152.0,0.73
Liaocheng,-1.868646692346644,100310.58333333331,305.5015281394676,99847.54166666669,296.55636031539353,3.810993335865162,83.0,35.0,73.0,10.0,19.0,186.0,0.75
Binzhou,-2.1161872016059027,100386.62962962964,304.0618580005787,100154.31944444444,296.60772026909723,4.194022849754051,76.0,56.0,100.0,12.0,33.0,109.0,0.6
Heze,-1.98826737837358,100387.22727272728,305.8255430279356,99812.39015151517,297.64958422111744,2.951779452237216,67.0,32.0,83.0,11.0,32.0,136.0,0.93
Zhengzhou,-1.1166483561197915,100325.23958333331,305.1895345052083,98156.29166666669,296.552001953125,2.025665283203125,49.0,18.0,49.0,4.0,32.0,82.0,0.61
Kaifeng,-1.6398417154947915,100339.55952380953,306.58843703497024,99567.25595238096,296.6217331659226,2.626216343470982,59.0,25.0,68.0,8.0,22.0,88.0,0.5
Anyang,-0.8224447499150815,100308.81521739133,304.89594301970106,98044.35326086955,297.3085619055706,3.0855646548063858,61.0,28.0,72.0,3.0,26.0,82.0,0.9
Hebi,-0.5876498752170138,100290.33333333331,305.1459147135417,98448.875,297.54869249131946,2.7750413682725696,53.0,20.0,56.0,14.0,22.0,83.0,0.77
Xinxiang,-1.0828607732599431,100336.95454545454,305.0547984730114,98068.23863636365,296.89473100142044,2.2586864124644888,38.0,20.0,38.0,9.0,25.0,66.0,0.57
Jiaozuo,-1.5082661946614584,100339.08333333331,303.501123046875,96931.675,297.330810546875,0.4562479654947917,56.0,36.0,61.0,5.0,31.0,83.0,0.5
Puyang,-1.5905795627170138,100306.94444444444,306.2609320746528,99734.98611111112,297.0493435329861,3.7701043023003473,64.0,34.0,77.0,9.0,22.0,139.0,0.85
