,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.305570886490193,102397.85638297872,275.8651772357048,97239.07579787234,263.9933147024601,-0.5194043098612035,148.0,113.0,97.0,8.0,37.0,46.0,1.42
Tianjin,2.419248176343513,102451.48484848483,276.9439142400568,102136.13446969698,269.9634158972538,-0.698533954042377,197.0,148.0,128.0,5.0,22.0,41.0,1.64
Shijiazhuang,3.589258829752604,102464.79861111112,281.60381401909723,98428.15972222222,267.520751953125,-0.2069481743706597,143.0,109.0,135.0,10.0,29.0,36.0,2.21
Tangshan,3.4640689425998263,102377.91666666669,275.5868326822917,101088.21527777778,268.3673773871528,-0.7488589816623263,181.0,137.0,164.0,4.0,19.0,41.0,1.58
Langfang,1.1368499755859376,102474.7875,277.584033203125,102257.1875,269.448388671875,-0.5033782958984375,240.0,190.0,216.0,4.0,26.0,37.0,1.82
Baoding,1.628515390249399,102433.95673076923,279.2223369891827,97740.36057692308,266.6664475661058,-0.2889251708984375,242.0,192.0,220.0,9.0,26.0,49.0,2.62
Cangzhou,2.9998138427734373,102492.54375,279.950244140625,102370.2625,271.855712890625,0.6211090087890625,129.0,98.0,129.0,7.0,13.0,38.0,1.67
Hengshui,3.041854858398437,102523.07291666669,281.8311360677083,102233.35416666669,271.24462890625,0.9934641520182292,130.0,99.0,114.0,6.0,12.0,42.0,1.93
Xingtai,2.736068725585937,102528.97727272728,283.1201689749053,99944.3768939394,269.7577459161932,0.8403805819424716,123.0,93.0,119.0,25.0,29.0,58.0,2.73
Handan,3.707243294551455,102604.81034482758,283.41796033135773,99301.54094827586,268.97490402747843,0.6964432288860453,133.0,101.0,102.0,19.0,26.0,75.0,1.68
Taiyuan,4.504241279933764,102809.28260869563,275.04438051970106,88438.82880434782,261.79459281589675,-0.0863309113875679,157.0,120.0,137.0,65.0,35.0,66.0,1.69
Yangquan,6.031618390764509,102582.57142857143,277.5848563058036,91081.50892857143,262.81839425223217,-0.087125505719866,47.0,28.0,47.0,26.0,12.0,84.0,0.72
Changzhi,3.8155609130859376,102822.37857142858,277.4796944754464,90124.8375,263.0167759486607,-0.9979513985770088,74.0,54.0,62.0,14.0,15.0,97.0,0.86
Jincheng,3.8365697446076767,102881.07608695651,278.8845639436141,92180.65489130437,265.5816172724185,-2.149765014648437,84.0,62.0,59.0,19.0,13.0,93.0,1.32
Jinan,3.258088634860131,102654.8629032258,280.7248377646169,100851.53427419356,273.800789125504,2.463894259545111,143.0,109.0,125.0,16.0,15.0,86.0,1.12
Zibo,4.546197073800223,102599.22619047618,281.26617140997024,100371.86607142857,273.6649344308036,1.801453363327753,164.0,125.0,143.0,13.0,18.0,81.0,1.25
Jining,2.9237518310546875,102793.515625,281.523193359375,101838.4375,274.9422607421875,2.5428009033203125,145.0,111.0,105.0,9.0,11.0,70.0,1.0
Dezhou,3.285347571739784,102576.14423076923,281.5966609074519,102246.70673076923,273.18252328725964,2.050843458909255,235.0,185.0,246.0,8.0,14.0,30.0,2.13
Liaocheng,2.779073644567419,102649.5,282.863941333912,102151.40046296296,273.25510886863424,2.2144204598886,208.0,158.0,170.0,9.0,14.0,62.0,1.27
Binzhou,4.700948644567419,102524.69444444444,281.1141583478009,102274.95601851853,273.53599717881946,1.56330645525897,176.0,133.0,144.0,18.0,18.0,73.0,1.37
Heze,3.17771171801018,102799.73484848483,282.8734241832386,102180.98295454546,274.13381125710225,2.1064494739879263,134.0,102.0,123.0,10.0,11.0,66.0,0.85
Zhengzhou,4.735905965169271,102867.25,283.8668619791667,100547.0625,271.8451334635417,-0.0255381266276041,69.0,50.0,65.0,14.0,17.0,96.0,0.73
Kaifeng,3.819495064871652,102843.54761904762,283.72506277901783,102013.91369047618,273.3695475260417,1.161897931780134,101.0,76.0,94.0,11.0,13.0,80.0,1.0
Anyang,2.1919960353685464,102680.67391304349,283.7071692425272,100274.61141304349,270.6054793648098,1.446277784264606,94.0,70.0,105.0,13.0,24.0,82.0,1.07
Hebi,1.388520982530382,102685.44444444444,284.3212619357639,100724.21527777778,270.6859537760417,1.8859337700737848,85.0,63.0,59.0,7.0,14.0,79.0,0.87
Xinxiang,3.3657295920632104,102748.71590909093,283.2437189275568,100335.9375,270.9888361150568,0.9426533092151989,69.0,50.0,59.0,18.0,17.0,81.0,1.23
Jiaozuo,4.507813517252604,102831.15,283.13146158854164,99201.57083333332,270.3597819010417,-0.2304941813151041,80.0,59.0,84.0,14.0,15.0,81.0,1.13
Puyang,2.524805704752604,102711.41666666669,283.3410101996528,102096.54861111112,273.423583984375,2.056615193684896,149.0,114.0,122.0,12.0,11.0,71.0,1.45
