,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5659195920254322,103590.57180851063,271.60845038231383,98210.99734042551,255.03447577293883,-0.5491940112824135,27.0,19.0,26.0,7.0,33.0,54.0,0.56
Tianjin,0.2786213267933238,103649.63257575755,273.9137813683712,103321.57954545454,255.99315666429925,-2.729747887813684,29.0,18.0,29.0,11.0,16.0,51.0,0.77
Shijiazhuang,-0.5562015109592013,103524.15277777778,275.0177408854167,99342.81944444444,259.0269368489583,1.750947740342882,57.0,27.0,64.0,50.0,35.0,41.0,0.88
Tangshan,0.4150984022352431,103599.38194444444,271.9664713541667,102252.34722222222,252.87394205729169,-2.965306599934896,31.0,12.0,31.0,13.0,15.0,82.0,0.8
Langfang,0.0919647216796875,103666.225,274.40185546875,103441.225,257.337939453125,-0.7635162353515625,21.0,14.0,21.0,9.0,19.0,58.0,0.44
Baoding,0.2446840726412259,103552.54326923077,273.6140324519231,98693.875,258.06826547475964,1.5401646540715144,32.0,17.0,32.0,30.0,25.0,67.0,0.83
Cangzhou,-0.4552032470703125,103686.93125,274.966015625,103559.45,257.070361328125,-1.0962799072265623,29.0,9.0,29.0,25.0,22.0,62.0,0.7
Hengshui,-1.0460561116536458,103673.03125,275.883544921875,103370.375,256.4996744791667,1.2739919026692708,43.0,23.0,43.0,27.0,21.0,69.0,1.24
Xingtai,-0.9390633322975852,103583.80681818182,276.2559333570076,100899.39772727272,257.64940666429925,2.027206420898437,66.0,30.0,81.0,44.0,27.0,48.0,1.12
Handan,-0.8832002837082435,103576.34913793104,276.8754209321121,100153.9525862069,258.0430950296336,1.6469531881398167,23.0,8.0,23.0,12.0,25.0,52.0,0.59
Taiyuan,1.1274394159731658,103334.7445652174,273.49301545516306,88688.51630434782,254.9473186990489,0.2607322361158288,54.0,27.0,57.0,100.0,32.0,33.0,1.84
Yangquan,1.451200212751116,103355.60714285714,274.2334681919643,91553.125,257.44297572544644,-0.5541272844587054,52.0,30.0,53.0,37.0,18.0,83.0,0.54
Changzhi,0.8380724225725447,103336.6107142857,275.6179547991072,90378.6392857143,257.3286900111607,0.4076472691127232,85.0,63.0,109.0,128.0,38.0,62.0,2.3
Jincheng,0.4038490627122962,103397.79891304349,276.5589121942935,92466.2554347826,259.7444484544837,1.0094159997027854,109.0,82.0,102.0,89.0,30.0,78.0,1.5
Jinan,-0.6156178136025706,103655.70564516127,276.02115360383067,101788.47983870968,257.30560893397177,-2.1972769460370465,55.0,25.0,60.0,42.0,26.0,61.0,1.26
Zibo,0.7240099225725446,103646.44642857143,274.96421595982144,101327.69642857143,257.03672572544644,-3.376671927315848,31.0,20.0,31.0,32.0,17.0,64.0,0.9
Jining,-1.7084197998046875,103626.1875,278.4385986328125,102643.875,259.0299072265625,-1.2261810302734375,43.0,24.0,43.0,32.0,28.0,66.0,0.64
Dezhou,-1.1157801701472356,103681.45192307692,276.27001953125,103339.08653846152,256.67786583533655,-1.1161229060246394,45.0,20.0,45.0,17.0,27.0,57.0,1.02
Liaocheng,-1.657402321144387,103654.44907407407,277.72603804976853,103137.05092592593,257.36292860243054,0.0715495921947338,45.0,21.0,45.0,17.0,16.0,54.0,0.54
Binzhou,0.0973358154296875,103673.32870370372,275.43516710069446,103412.5324074074,257.5523093894676,-3.380345662434896,30.0,13.0,30.0,11.0,12.0,40.0,2.09
Heze,-2.418940226236979,103620.20833333331,279.5789683948864,102982.60984848483,259.4876524029356,-0.3012440999348958,71.0,24.0,91.0,28.0,25.0,90.0,1.04
Zhengzhou,-2.255772908528646,103570.4375,279.549560546875,101176.66666666669,263.14990234375,-0.2835845947265625,76.0,32.0,102.0,38.0,47.0,46.0,1.5
Kaifeng,-2.42293948218936,103591.06547619047,280.28834170386904,102734.93452380953,262.0410970052083,-0.502043951125372,89.0,53.0,127.0,70.0,36.0,50.0,1.6
Anyang,-1.5049909508746604,103609.375,277.7721424932065,101107.64673913045,258.8414253566576,0.7932560132897418,36.0,10.0,36.0,17.0,19.0,50.0,0.69
Hebi,-1.7635582817925348,103625.84722222222,277.82188585069446,101574.45833333331,258.7880588107639,0.5303531222873263,45.0,29.0,45.0,22.0,28.0,71.0,2.14
Xinxiang,-1.92583534934304,103597.89772727272,278.4884144176136,101096.39772727272,260.5220392400568,0.0996052135120738,54.0,24.0,58.0,37.0,24.0,59.0,0.49
Jiaozuo,-1.976948038736979,103557.525,278.49306640625,99803.99166666668,261.834326171875,0.7605397542317708,62.0,30.0,73.0,49.0,30.0,54.0,1.13
Puyang,-1.7632327609592011,103643.47222222222,278.59174262152777,103005.79166666669,258.26104058159723,0.3390553792317708,67.0,19.0,83.0,34.0,28.0,53.0,1.69
