,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.17825544641373,102950.64627659574,273.9214750249335,97704.41888297872,268.5384859125665,-0.5394666955826131,49.0,34.0,41.0,4.0,21.0,38.0,0.61
Tianjin,-1.3441444165778882,102948.88257575755,274.76826615767044,102629.73674242424,269.12795188210225,-0.6337090694543087,33.0,23.0,32.0,11.0,43.0,28.0,0.69
Shijiazhuang,-0.7951609293619791,102873.01388888888,275.7072211371528,98736.42361111112,272.9642740885417,-0.6087697347005209,68.0,49.0,68.0,7.0,15.0,52.0,0.54
Tangshan,-1.955615573459201,102980.86111111112,272.9282497829861,101670.67361111112,266.1856282552083,-1.6879526774088542,63.0,45.0,66.0,15.0,62.0,6.0,0.95
Langfang,-0.7523712158203125,102946.3125,275.252392578125,102726.3125,268.452880859375,0.1661651611328125,40.0,28.0,40.0,8.0,29.0,40.0,0.4
Baoding,-0.6054887038010818,102924.5721153846,274.84703650841345,98134.04326923077,270.24355844350964,-0.5185065636268029,39.0,25.0,39.0,13.0,23.0,55.0,0.35
Cangzhou,-2.4049835205078125,102899.66875,275.772998046875,102774.2375,269.222509765625,-0.2931610107421875,52.0,31.0,54.0,11.0,42.0,23.0,0.5
Hengshui,-2.144933064778646,102854.48958333331,276.7813313802083,102556.10416666669,270.760498046875,-0.7406463623046875,60.0,43.0,64.0,10.0,18.0,52.0,0.47
Xingtai,-0.7416349468809186,102803.0946969697,276.8858087713068,100154.2518939394,274.8358117305871,-1.0157225637724905,74.0,54.0,62.0,7.0,16.0,40.0,0.82
Handan,-0.2846853321996228,102751.86637931036,278.25613719019395,99377.89870689657,276.7805344154095,-1.4976464633283944,86.0,64.0,85.0,3.0,19.0,44.0,0.72
Taiyuan,-0.2795960799507472,102413.36413043478,273.4393151324728,88198.39945652174,268.3991274626359,-0.2400784699813179,151.0,116.0,162.0,14.0,66.0,3.0,1.35
Yangquan,-0.9165453229631696,102773.17857142857,274.80186244419644,91102.74107142857,273.24166434151783,-0.2251783098493303,146.0,112.0,158.0,3.0,24.0,45.0,1.37
Changzhi,-0.4433031354631696,102564.33928571428,275.35947963169644,89835.3125,274.0664969308036,0.6477709089006697,186.0,140.0,201.0,13.0,56.0,32.0,2.96
Jincheng,-0.7148457402768342,102611.20108695651,277.2969068444294,91821.96467391304,276.4112708050272,0.3889976169752038,163.0,124.0,173.0,5.0,18.0,62.0,1.44
Jinan,-1.3813845726751512,102752.67338709676,278.0892373361895,100928.5383064516,275.74981886340726,-1.59411867203251,106.0,80.0,138.0,5.0,46.0,8.0,1.15
Zibo,-1.030059087844122,102798.55357142857,276.9011462983631,100526.69345238096,274.4049827938988,-1.8516431535993303,61.0,44.0,67.0,13.0,35.0,35.0,0.5
Jining,-1.5892181396484375,102614.3984375,280.486328125,101655.84375,279.23785400390625,-1.4366912841796875,116.0,88.0,89.0,7.0,34.0,13.0,1.2
Dezhou,-2.157434316781851,102815.85576923077,277.6027080829327,102479.8125,272.83321439302887,-1.4985245924729569,61.0,33.0,71.0,11.0,15.0,53.0,0.67
Liaocheng,-1.1928298385054976,102726.02314814816,279.8190013744213,102219.34953703704,277.6104329427083,-2.083749841760706,109.0,82.0,142.0,2.0,18.0,30.0,0.7
Binzhou,-2.405141759801794,102855.80092592593,276.1990650318287,102599.57175925926,271.46228479456016,-1.5613250732421875,35.0,19.0,35.0,12.0,15.0,58.0,0.57
Heze,-1.048127607865767,102601.4356060606,281.9520966500947,101977.97916666669,279.98797792376894,-2.215414798620976,83.0,61.0,96.0,5.0,15.0,41.0,0.6
Zhengzhou,-1.1013132731119792,102616.21875,280.0447591145833,100259.72916666669,278.7906901041667,-1.2734018961588542,93.0,69.0,71.0,5.0,16.0,70.0,0.82
Kaifeng,-1.0111788795107888,102592.82738095238,281.4686686197917,101752.78869047618,279.409912109375,-2.531888689313616,100.0,75.0,87.0,4.0,15.0,43.0,0.97
Anyang,-0.2870264467985733,102701.2445652174,279.9711595618206,100244.22554347826,278.185302734375,-1.884439883024796,116.0,88.0,103.0,5.0,15.0,56.0,0.8
Hebi,-0.4715118408203125,102701.98611111112,280.1743977864583,100691.53472222222,278.2972819010417,-1.9912295871310763,113.0,85.0,100.0,4.0,22.0,54.0,0.8
Xinxiang,-0.9166023947975852,102650.125,279.9558549360796,100196.35795454546,278.355224609375,-1.986174149946733,108.0,81.0,115.0,6.0,21.0,49.0,1.1
Jiaozuo,-1.0950795491536458,102637.10833333334,279.493017578125,98947.7125,278.1136881510417,-0.9628224690755208,101.0,76.0,113.0,6.0,13.0,60.0,0.8
Puyang,-0.6696455213758681,102678.05555555556,280.7691243489583,102053.75694444444,279.1587185329861,-2.305845472547743,111.0,84.0,102.0,4.0,11.0,42.0,0.8
